C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.6575,0.645,0.695,0.62875,0.74,0.575,0.92625,0.8925,0.82,0.8025,0.79125,0.81375,0.4953668249349058,0.5072752335732884,0.6072905498544954,0.5074328419767213,0.3788527588012543,0.1854602738684851,0.3844735062542544,0.005159301755451708
0.6575,0.645,0.695,0.62875,0.74,0.575,0.92625,0.8925,0.82,0.8025,0.79125,0.81375,0.4945933527339562,0.5026190840863838,0.6069153009649257,0.49751565354560323,0.40547364235863304,0.19213965177963696,0.38447455852974693,0.005638462584615075
0.6565000000000001,0.64275,0.69475,0.62775,0.73925,0.5715,0.9265000000000001,0.8915000000000001,0.821,0.8025,0.7915000000000001,0.81325,0.49480012253024963,0.500896002450605,0.6030479399601777,0.492264189249744,0.42991314934080305,0.18796503799429262,0.3756011475529205,0.0048983674898507076
0.6555,0.6405,0.6945,0.6267499999999999,0.7384999999999999,0.568,0.92675,0.8905,0.8220000000000001,0.8025,0.79175,0.8127500000000001,0.49416449686016234,0.5005590442640527,0.5983458416296523,0.4882447993101544,0.4520500912827501,0.15279713031432005,0.36378244194403386,0.01861597369862814
0.6545000000000001,0.63825,0.6942499999999999,0.62575,0.73775,0.5645,0.927,0.8895000000000001,0.823,0.8025,0.792,0.8122499999999999,0.49395006892326543,0.5011104303875019,0.59502220860775,0.4881034137943159,0.4721470409806982,0.2422989185306687,0.3243520396469997,0.01938879388145599
0.6535,0.636,0.6940000000000001,0.62475,0.737,0.561,0.9272499999999999,0.8885,0.8240000000000001,0.8025,0.7922499999999999,0.81175,0.49121611272782967,0.49599479246438966,0.5785954970133251,0.49939406180138496,0.48085235331074344,0.2046262363613909,0.3115324732155815,0.01865272153875842
0.6525,0.63375,0.69375,0.62375,0.73625,0.5575,0.9275,0.8875,0.825,0.8025,0.7925,0.81125,0.4912697197120539,0.4990657068463777,0.5787716342472048,0.5001615835143657,0.4800040397418609,0.19375626415142091,0.3588551986575607,0.024988209468413472
0.6525,0.63375,0.69375,0.62375,0.73625,0.5575,0.9275,0.8875,0.825,0.8025,0.7925,0.81125,0.49157604533619237,0.4991805789554296,0.5792923878082401,0.5027671177427434,0.48153908320730987,0.24635640406485818,0.33226830817728054,0.07127876944633163
0.6525,0.63375,0.69375,0.62375,0.73625,0.5575,0.9275,0.8875,0.825,0.8025,0.7925,0.81125,0.492150405881452,0.49959411854801655,0.579338336651861,0.5049080992686008,0.48295293883954654,0.24635640406485818,0.33226830817728054,0.07127876944633163
0.6525,0.63375,0.69375,0.62375,0.73625,0.5575,0.9275,0.8875,0.825,0.8025,0.7925,0.81125,0.49238780824015926,0.49977025578189616,0.5791545412773779,0.505291860134963,0.48382145048593156,0.25552990278966603,0.31946227449812664,0.07789334817831997
0.6517499999999999,0.63375,0.69325,0.6232500000000001,0.73575,0.55725,0.92375,0.88275,0.823,0.7957500000000001,0.7885,0.8059999999999999,0.4926175524582631,0.5,0.5788788482156533,0.5055342354065115,0.4850333269226492,0.27220707130674043,0.31158660422463885,0.09502318420320964
0.6509999999999999,0.63375,0.6927500000000001,0.62275,0.7352500000000001,0.557,0.92,0.878,0.821,0.789,0.7845,0.8007500000000001,0.49280900597334965,0.5003293000459489,0.5784423342012559,0.5054332456508015,0.48622500543981506,0.27220707130674043,0.30666248105735866,0.10189184305016202
0.6502500000000001,0.63375,0.6922499999999999,0.62225,0.7347499999999999,0.55675,0.91625,0.8732500000000001,0.8190000000000001,0.7822499999999999,0.7805,0.7955,0.49280900597334965,0.5004058814519835,0.5781436667177209,0.5051706724597012,0.48709351677029905,0.27220707130674043,0.30666248105735866,0.10189184305016202
0.6495000000000001,0.63375,0.69175,0.62175,0.73425,0.5565,0.9125,0.8684999999999999,0.8170000000000001,0.7755,0.7765000000000001,0.79025,0.49278603155153927,0.5005130954204319,0.5779598713432379,0.5050090889453355,0.48751767355474035,0.2662987272619549,0.29089446316740275,0.11068892878289938
0.6485,0.63375,0.691,0.62125,0.73375,0.556,0.9059999999999999,0.86125,0.812,0.76375,0.77,0.77575,0.4928779292387808,0.5006586000918977,0.5778986062184102,0.5047667135948117,0.48773985082776167,0.2980896892120725,0.3579719479749612,0.13684049029921072
0.64825,0.63375,0.69075,0.62125,0.73375,0.5557500000000001,0.90325,0.85875,0.809,0.75875,0.7675,0.7665000000000001,0.4929774850666258,0.5006126512482769,0.5779828457650482,0.5050292867069369,0.48800242409783734,0.2980896892120725,0.3579719479749612,0.13684049029921072
0.648,0.63375,0.6905,0.62125,0.73375,0.5555,0.9005,0.85625,0.8059999999999999,0.75375,0.765,0.75725,0.4930234339102466,0.5005207535610354,0.5781053760147037,0.5056756207643995,0.48860836231619614,0.28547001659268534,0.351065900624791,0.142939799360599
0.64775,0.63375,0.69025,0.62125,0.73375,0.55525,0.89775,0.85375,0.8029999999999999,0.74875,0.7625,0.748,0.49295451064481544,0.5004671465768111,0.5781513248583244,0.5063825485805179,0.48909311285929313,0.32714163053407286,0.27620851484932624,0.21140057219006508
0.6475,0.63375,0.69,0.62125,0.73375,0.555,0.895,0.85125,0.8,0.74375,0.76,0.73875,0.4930004594884362,0.5005590442640527,0.5781513248583244,0.5070490805575324,0.4896990509197015,0.3980621855254914,0.33644760383227473,0.2988374865411867
0.6475,0.63375,0.69,0.62125,0.73375,0.555,0.895,0.85125,0.8,0.74375,0.76,0.73875,0.4930387501914535,0.5006509419512942,0.5780747434522898,0.5077560085316012,0.49032518689966176,0.4005509898648206,0.33350437704391506,0.30763239844059564
0.6475,0.63375,0.69,0.62125,0.73375,0.555,0.895,0.85125,0.8,0.74375,0.76,0.73875,0.4930846990350743,0.5007045489355184,0.5779215806402206,0.507978185962573,0.49038578065831745,0.3996841247351,0.3354821410678812,0.3144773942221212
0.6467499999999999,0.6335000000000001,0.68975,0.62075,0.733,0.55475,0.8925,0.85,0.79825,0.7404999999999999,0.75775,0.7297499999999999,0.4932225455659366,0.5007658140603461,0.5778526573747894,0.5088466974510075,0.490082811549138,0.40716116033824346,0.34141960553446493,0.33255064606171797
0.6459999999999999,0.63325,0.6895,0.62025,0.73225,0.5545,0.89,0.84875,0.7965000000000001,0.73725,0.7555,0.72075,0.493444631643437,0.5010491652626742,0.5778373410935824,0.509048676804477,0.49036558273876557,0.409644637839748,0.3384680461924959,0.3420688070080054
0.6452500000000001,0.633,0.6892499999999999,0.61975,0.7315,0.55425,0.8875,0.8475,0.79475,0.7340000000000001,0.75325,0.71175,0.4936207688773166,0.5011410629499158,0.5778143666717721,0.509068874724029,0.4906079580892893,0.409644637839748,0.3384680461924959,0.3420688070080054
0.6445000000000001,0.63275,0.6890000000000001,0.61925,0.73075,0.5539999999999999,0.885,0.84625,0.7929999999999999,0.73075,0.7509999999999999,0.7027500000000001,0.4936973502833512,0.5013018839025885,0.5778526573747894,0.5091092705631327,0.49080993760070923,0.4170844166686125,0.3424454395463018,0.3757829954247384
0.64375,0.632,0.68825,0.6185,0.7282500000000001,0.5535,0.88225,0.8445,0.78875,0.7247499999999999,0.74625,0.685,0.4937739316893858,0.5016005513861235,0.5779445550620309,0.5092708540774984,0.4913350841408605,0.4203921653242363,0.346402007633965,0.38578974745936134
0.64375,0.6315,0.6877500000000001,0.6182500000000001,0.7265,0.55325,0.882,0.8440000000000001,0.78625,0.722,0.74375,0.67625,0.49382753867361007,0.5018915607290549,0.5780900597334967,0.5086649158591395,0.4921833977097431,0.4270555730854119,0.34937439224207684,0.40020756162894844
0.64375,0.631,0.6872499999999999,0.618,0.7247499999999999,0.5529999999999999,0.8817499999999999,0.8434999999999999,0.78375,0.71925,0.74125,0.6675,0.49382753867361007,0.5019987746975034,0.578227906264359,0.5086447179395877,0.492627752334761,0.4270555730854119,0.34937439224207684,0.40020756162894844
0.64375,0.6305,0.68675,0.61775,0.723,0.55275,0.8815000000000001,0.843,0.78125,0.7165,0.73875,0.65875,0.49380456425179964,0.5021289630877623,0.5782891713891867,0.5084023427470143,0.4931730966365137,0.4378776348454538,0.34644469820598156,0.4221767714846291
0.64375,0.63,0.68625,0.6175,0.72125,0.5525,0.88125,0.8425,0.77875,0.71375,0.73625,0.65,0.49396538520447236,0.5022208607750038,0.5782968295297901,0.507978185962573,0.4939204203707111,0.4428499063227897,0.35237695023814886,0.4334236095628243
0.64375,0.63,0.68625,0.6175,0.72125,0.5525,0.88125,0.8425,0.77875,0.71375,0.73625,0.65,0.49420278756317965,0.5023740235870731,0.5783044876703937,0.5069884869568272,0.4947889317011951,0.4428499063227897,0.35237695023814886,0.4334236095628243
0.64375,0.63,0.68625,0.6175,0.72125,0.5525,0.88125,0.8425,0.77875,0.71375,0.73625,0.65,0.49420278756317965,0.5024582631337111,0.5781819574207383,0.505837204397228,0.4955362553564172,0.5547082981635084,0.40581305369038706,0.5846403914942312
0.64375,0.63,0.68625,0.6175,0.72125,0.5525,0.88125,0.8425,0.77875,0.71375,0.73625,0.65,0.49420278756317965,0.5024506049931077,0.578128350436514,0.5044839425236471,0.4961219956157365,0.6474379842856005,0.42369725877462244,0.6850546436715843
0.64375,0.63,0.68625,0.6175,0.72125,0.5525,0.88125,0.8425,0.77875,0.71375,0.73625,0.65,0.4942717108286108,0.5024199724306938,0.5781053760147037,0.5030902847122433,0.4967885276717263,0.69001905733231,0.41982916747866234,0.7417285982240786
0.64325,0.62975,0.6857500000000001,0.617,0.72075,0.55275,0.8805,0.8420000000000001,0.7767499999999999,0.7122499999999999,0.7352500000000001,0.6465000000000001,0.4941951294225762,0.502274467759228,0.5781206922959106,0.5018582104546927,0.49711169470045763,0.7349984199293211,0.41107861578346916,0.8355623722292713
0.64275,0.6295000000000001,0.68525,0.6164999999999999,0.7202500000000001,0.5529999999999999,0.8797499999999999,0.8415,0.7747499999999999,0.71075,0.73425,0.643,0.49414152243835197,0.5021672537907796,0.5781053760147037,0.5010704907826725,0.4973136740934147,0.7366310024510813,0.40813954915403355,0.8516834629458893
0.64225,0.62925,0.68475,0.616,0.7197499999999999,0.55325,0.879,0.841,0.77275,0.7092499999999999,0.7332500000000001,0.6395000000000001,0.4941568387195589,0.5020523816817277,0.5781742992801348,0.5002019793929571,0.49761664320259413,0.7366310024510813,0.40813954915403355,0.8516834629458893
0.6417499999999999,0.629,0.68425,0.6154999999999999,0.71925,0.5535,0.87825,0.8405,0.77075,0.7077500000000001,0.73225,0.636,0.4941108898759381,0.5019758002756931,0.5781360085771174,0.49945465565875974,0.4981215916849868,0.7642366969402054,0.39535536854499187,0.8802865530074171
0.6415000000000001,0.62875,0.684,0.61525,0.7190000000000001,0.55375,0.877,0.84,0.7675,0.70575,0.7297499999999999,0.632,0.4940572828917139,0.5019681421350896,0.5780747434522898,0.49894970717636705,0.49852555045115715,0.7859606712101691,0.39837667172774466,0.9169371570313759
0.6417499999999999,0.62875,0.68425,0.6154999999999999,0.71925,0.55375,0.8765000000000001,0.84,0.76625,0.70525,0.7282500000000001,0.6315,0.4940113340480931,0.5020523816817277,0.5779751876244448,0.49816198758332203,0.49911129067098886,0.7767552218219114,0.3964061879818955,0.9176624391152606
0.642,0.62875,0.6845,0.61575,0.7195,0.55375,0.8759999999999999,0.84,0.765,0.70475,0.72675,0.631,0.49402665032930004,0.5019604839944861,0.5779368969214275,0.497556049384707,0.499656635031973,0.7683953405755735,0.4003471554735939,0.9166835534578106
0.64225,0.62875,0.68475,0.616,0.7197499999999999,0.55375,0.8755,0.84,0.76375,0.7042499999999999,0.7252500000000001,0.6305,0.49410323173533466,0.502075356103538,0.5777607596875478,0.4967077359145435,0.5003837608466184,0.7466181393813546,0.3963957875845856,0.9090878425160643
0.64225,0.6285000000000001,0.68475,0.616,0.7197499999999999,0.55275,0.87425,0.83975,0.762,0.70375,0.723,0.62975,0.49416449686016234,0.5020523816817277,0.5777377852657375,0.49638456888581217,0.5005453443609841,0.7357321970214085,0.40329142230168447,0.9100622892213297
0.642,0.62825,0.6845,0.61575,0.7195,0.55175,0.8734999999999999,0.8395,0.7615000000000001,0.70375,0.72225,0.6295000000000001,0.4941108898759381,0.5018915607290549,0.5777071527033236,0.4961421936537513,0.500686729936054,0.7357321970214085,0.40329142230168447,0.9100622892213297
0.6417499999999999,0.628,0.68425,0.6154999999999999,0.71925,0.5507500000000001,0.87275,0.8392499999999999,0.7609999999999999,0.70375,0.7215,0.62925,0.4941568387195589,0.5016847909327615,0.5778373410935824,0.4963441730072207,0.5007069278753498,0.7190017912165814,0.40328828994673,0.9034571655039106
0.6415000000000001,0.62775,0.684,0.61525,0.7190000000000001,0.54975,0.872,0.8390000000000001,0.7605,0.70375,0.72075,0.629,0.4940113340480931,0.5016771327921581,0.5777760759687548,0.4964451627234431,0.5008483134504197,0.7073075478524921,0.40327059703554174,0.8939175772140182
0.64125,0.6275,0.68375,0.615,0.71875,0.54875,0.87125,0.83875,0.76,0.70375,0.72,0.62875,0.4939807014856793,0.5015469444018992,0.577929238780824,0.4969703091846191,0.5007271258146455,0.6939008712167625,0.40819158784786747,0.8853511297821818
0.64125,0.6275,0.68375,0.615,0.71875,0.54875,0.87125,0.83875,0.76,0.70375,0.72,0.62875,0.49388114565783425,0.5014703629958646,0.5778986062184102,0.49715209061853666,0.5008887093290111,0.6897262470679204,0.40226870840904055,0.879727054725055
0.64125,0.6275,0.68375,0.615,0.71875,0.54875,0.87125,0.83875,0.76,0.70375,0.72,0.62875,0.4939117782202481,0.5014627048552611,0.577844999234186,0.49723288233623186,0.5008685113897154,0.6253147355392391,0.40418922130475626,0.84646932643813
0.64125,0.6275,0.68375,0.615,0.71875,0.54875,0.87125,0.83875,0.76,0.70375,0.72,0.62875,0.49395006892326543,0.5015239699800889,0.5777837341093582,0.4972732782148233,0.5009089072683068,0.5901894114713702,0.35878906436643154,0.8137214077094804
0.64125,0.62725,0.68375,0.61475,0.71875,0.5475,0.8715,0.8390000000000001,0.7595000000000001,0.70375,0.7202500000000001,0.62875,0.49400367590748967,0.5015009955582784,0.5777990503905652,0.49735406997200615,0.5006463340574626,0.5901894114713702,0.35878906436643154,0.8137214077094804
0.64125,0.627,0.68375,0.6145,0.71875,0.54625,0.87175,0.8392499999999999,0.759,0.70375,0.7204999999999999,0.62875,0.4939807014856793,0.5014244141522438,0.5778143666717721,0.4975560493254756,0.5005857402395755,0.5818242033872076,0.35681338042192745,0.8137292319622503
0.64125,0.6267499999999999,0.68375,0.61425,0.71875,0.545,0.872,0.8395,0.7585,0.70375,0.72075,0.62875,0.4939807014856793,0.5014014397304335,0.5778909480778067,0.4977782266774722,0.5004039587859141,0.5734483623543914,0.34004661849618645,0.814716390564047
0.64125,0.6265,0.68375,0.614,0.71875,0.54375,0.87225,0.83975,0.758,0.70375,0.721,0.62875,0.49385051309542044,0.5014397304334508,0.5779675294838413,0.4982225813419777,0.5003231670287314,0.5675932555973588,0.3400455662206939,0.815460214440535
0.64125,0.62625,0.68375,0.61375,0.71875,0.5425,0.8725,0.84,0.7575,0.70375,0.72125,0.62875,0.49374329912697196,0.5013861234492265,0.5779981620462552,0.4986063421885962,0.5001211876357743,0.5508202661804279,0.33215012295655594,0.8154621438143145
0.64125,0.626,0.68375,0.614,0.7184999999999999,0.5425,0.87125,0.84,0.75775,0.70325,0.72125,0.62875,0.49364374329912697,0.5013708071680196,0.5781436667177209,0.4988891133387361,0.5000807917571828,0.5508202661804279,0.33215012295655594,0.8154621438143145
0.64125,0.62575,0.68375,0.61425,0.71825,0.5425,0.87,0.84,0.758,0.7027500000000001,0.72125,0.62875,0.4935748200336958,0.5013708071680196,0.5781589829989279,0.4991516865693241,0.49977782266774723,0.5441355510679539,0.3252503280805331,0.8161955642350728
0.64125,0.6255,0.68375,0.6145,0.718,0.5425,0.86875,0.84,0.75825,0.7022499999999999,0.72125,0.62875,0.493544187471282,0.5014014397304335,0.5780824015928933,0.4994344576997202,0.4996768329712687,0.5441249077558024,0.3213010402709869,0.8152024411297311
0.64125,0.62525,0.68375,0.61475,0.7177500000000001,0.5425,0.8675,0.84,0.7585,0.70175,0.72125,0.62875,0.49363608515852353,0.5014473885740542,0.5780900597334967,0.49959604121408585,0.4995354473961987,0.5441249077558024,0.3213010402709869,0.8152024411297311
0.64125,0.625,0.68375,0.615,0.7175,0.5425,0.86625,0.84,0.75875,0.70125,0.72125,0.62875,0.49367437586154084,0.5014703629958646,0.5781053760147037,0.49961623915338155,0.49959604121408585,0.5474699235492028,0.3193347166840616,0.8188866708740526
0.64125,0.625,0.68375,0.615,0.7175,0.5425,0.86625,0.84,0.75875,0.70125,0.72125,0.62875,0.4936973502833512,0.5014397304334508,0.5780364527492725,0.49961623915338155,0.49961623915338155,0.5416094899543457,0.3193336766443306,0.8193724042612084
0.64125,0.625,0.68375,0.615,0.7175,0.5425,0.86625,0.84,0.75875,0.70125,0.72125,0.62875,0.493727982845765,0.5013554908868126,0.5779215806402206,0.4993940618408726,0.49989901030352146,0.5449598325855707,0.30750247832291067,0.8235472287338371
0.64125,0.625,0.68375,0.615,0.7175,0.5425,0.86625,0.84,0.75875,0.70125,0.72125,0.62875,0.49381222239240313,0.5012865676213816,0.5778603155153929,0.4991112907104765,0.5001615835143657,0.5424337611084648,0.29567544016041475,0.8252623166998209
0.64125,0.625,0.68375,0.615,0.7175,0.5425,0.86625,0.84,0.75875,0.70125,0.72125,0.62875,0.49381988053300657,0.50119466993414,0.577844999234186,0.4989295092568151,0.5004443546645055,0.5390727751650882,0.29370183629537255,0.8309001882493245
0.6409999999999999,0.62475,0.68375,0.615,0.7175,0.54125,0.8654999999999999,0.8395,0.75875,0.7015,0.72125,0.629,0.49381222239240313,0.5011104303875019,0.5778220248123755,0.49866693604597095,0.5008079175718283,0.5247939065618134,0.2848357423039476,0.8482854891442166
0.64075,0.6245,0.68375,0.615,0.7175,0.54,0.8647499999999999,0.8390000000000001,0.75875,0.70175,0.72125,0.62925,0.4937969061111962,0.5011104303875019,0.5778067085311687,0.49866693604597095,0.5009493031468982,0.528995144172783,0.27695175171261194,0.8497544341945065
0.6405,0.62425,0.68375,0.615,0.7175,0.53875,0.8640000000000001,0.8384999999999999,0.75875,0.7020000000000001,0.72125,0.6295000000000001,0.4936896921427477,0.5012406187777607,0.5778143666717721,0.4988689154191842,0.500969501086194,0.5247939065618134,0.29174804212826533,0.858548987140654
0.6402500000000001,0.624,0.68375,0.615,0.7175,0.5375,0.8632500000000001,0.838,0.75875,0.7022499999999999,0.72125,0.62975,0.4936590595803339,0.5012559350589677,0.5778143666717721,0.49911129067098886,0.5008887093290111,0.5247939065618134,0.29174804212826533,0.858548987140654
0.64,0.62375,0.68375,0.615,0.7175,0.53625,0.8625,0.8375,0.75875,0.7025,0.72125,0.63,0.4935824781742993,0.5012559350589677,0.5778373410935824,0.49911129067098886,0.5005857402395755,0.5230868001279975,0.29372059371781495,0.8627154690443812
0.64,0.62375,0.68375,0.615,0.7175,0.53625,0.8625,0.8375,0.75875,0.7025,0.72125,0.63,0.4935748200336958,0.5013401746056058,0.5777684178281514,0.49927287418535454,0.5001817814536613,0.5264584293835256,0.287804994557105,0.865407931041365
