C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.64375,0.6225,0.6829999999999999,0.6045,0.715,0.5445,0.86275,0.8425,0.758,0.71475,0.737,0.6972499999999999,0.4550859266140269,0.5057129586623317,0.972875058058523,0.5055954090286704,0.48780487789827237,0.9078105225849911,0.47514789151123427,0.37675452528052783
0.64375,0.6225,0.6827500000000001,0.60475,0.715,0.5447500000000001,0.862,0.8425,0.75775,0.7142499999999999,0.73725,0.69675,0.45513237343241986,0.5063167673014398,0.9728286112401301,0.5054519370022942,0.48737446167889764,0.9145129388567486,0.4787173852815724,0.38587629265130885
0.64375,0.6225,0.6825,0.605,0.715,0.545,0.86125,0.8425,0.7575,0.71375,0.7375,0.69625,0.45462145843009755,0.5065025545750116,0.9723641430562007,0.5055954090286704,0.4863701573540183,0.9164122419133643,0.46981807674297826,0.3890653745517905
0.64375,0.6225,0.6825,0.605,0.715,0.545,0.86125,0.8425,0.7575,0.71375,0.7375,0.69625,0.4548072457036693,0.5065954482117975,0.9717603344170924,0.506169297134175,0.484361548984752,0.9221528231200299,0.4626978698483114,0.3895108384699712
0.64375,0.6225,0.6825,0.605,0.715,0.545,0.86125,0.8425,0.7575,0.71375,0.7375,0.69625,0.45471435206688343,0.506967022758941,0.9720390153274501,0.506169297134175,0.48235294033499326,0.9211787926549241,0.48052092386018996,0.3995242946562351
0.64375,0.6225,0.6825,0.605,0.715,0.545,0.86125,0.8425,0.7575,0.71375,0.7375,0.69625,0.4543427775197399,0.5074314909428704,0.972085462145843,0.5065997132133035,0.4804878038518569,0.9211787926549241,0.48052092386018996,0.3995242946562351
0.64375,0.6225,0.6827500000000001,0.605,0.715,0.5445,0.861,0.8427500000000001,0.75725,0.71375,0.7375,0.69575,0.4547607988852764,0.5069205759405481,0.9719925685090571,0.5063127691605511,0.4793400276408476,0.9269315573983739,0.47339696083632116,0.39631917166177405
0.64375,0.6225,0.6829999999999999,0.605,0.715,0.544,0.86075,0.843,0.757,0.71375,0.7375,0.69525,0.45522526706920574,0.5063632141198328,0.9724105898745936,0.5057388810550465,0.478622667649213,0.9230841934115468,0.487646742853782,0.4008695587355336
0.64375,0.6225,0.68325,0.605,0.715,0.5435,0.8604999999999999,0.84325,0.7567499999999999,0.71375,0.7375,0.69475,0.4555968416163493,0.5063632141198328,0.9723176962378077,0.5054519370022942,0.47876613953534297,0.9192733918983017,0.487646742853782,0.400873850773078
0.64375,0.6225,0.6835,0.605,0.715,0.5429999999999999,0.8602500000000001,0.8434999999999999,0.7565000000000001,0.71375,0.7375,0.6942499999999999,0.45610775661867164,0.5056200650255458,0.972085462145843,0.5048780488967896,0.4793400276408476,0.9173436122048811,0.4858638850806527,0.39901514197408755
0.6435,0.6225,0.68375,0.60475,0.71475,0.5425,0.85875,0.84325,0.75575,0.71325,0.73725,0.6927500000000001,0.4562470970738504,0.5055736182071529,0.972085462145843,0.5041606887649087,0.47948349980747,0.9135084317548381,0.48765427720706345,0.4040313895124786
0.64325,0.6225,0.68375,0.6045,0.7145,0.5425,0.8575,0.8427500000000001,0.7552500000000001,0.7127500000000001,0.737,0.69175,0.4562935438922434,0.5057129586623317,0.9724105898745936,0.5041606887649087,0.47890961170196533,0.9192307317247126,0.48231319405120177,0.4090437600928459
0.643,0.6225,0.68375,0.60425,0.7142499999999999,0.5425,0.85625,0.8422499999999999,0.7547499999999999,0.7122499999999999,0.73675,0.69075,0.45545750116117045,0.5056200650255458,0.9724570366929866,0.5053084649759181,0.478622667649213,0.9154199302114675,0.485878931692338,0.40675298233770923
0.64275,0.6225,0.68375,0.604,0.7140000000000001,0.5425,0.855,0.84175,0.75425,0.71175,0.7365,0.68975,0.4544821179749187,0.5050162563864375,0.9727357176033442,0.5060258251077988,0.47819225171033075,0.9173253309680901,0.48943713498019276,0.40538183343829653
0.6425,0.6225,0.68375,0.60375,0.71375,0.5425,0.85375,0.84125,0.75375,0.71125,0.73625,0.68875,0.45462145843009755,0.5057129586623317,0.9727357176033442,0.5063127691605511,0.47718794794643626,0.9086992327029189,0.5090129756367077,0.40627543334907285
0.6425,0.6225,0.68375,0.60375,0.71375,0.5425,0.85375,0.84125,0.75375,0.71125,0.73625,0.68875,0.4550859266140269,0.5055736182071529,0.9724570366929866,0.5063127691605511,0.4764705876743092,0.9115481872878424,0.49655356365078,0.4039954534264693
0.6425,0.6225,0.68375,0.60375,0.71375,0.5425,0.85375,0.84125,0.75375,0.71125,0.73625,0.68875,0.4551788202508128,0.5053413841151881,0.9723641430562007,0.5060258251077988,0.4774748919991886,0.9115725662246404,0.5196970200130321,0.4035345277961402
0.6425,0.6225,0.68375,0.60375,0.71375,0.5425,0.85375,0.84125,0.75375,0.71125,0.73625,0.68875,0.4561542034370646,0.5057594054807246,0.9717603344170924,0.5050215209231657,0.47776183605194095,0.9105985357595346,0.5179216744983065,0.4089931780412465
0.64275,0.6225,0.68375,0.604,0.7140000000000001,0.5429999999999999,0.8534999999999999,0.841,0.753,0.71075,0.73625,0.6877500000000001,0.45717603344170926,0.5057129586623317,0.9717138875986995,0.5035868006594041,0.478479196324068,0.9077130068377995,0.5179179183691047,0.4053340992934089
0.643,0.6225,0.68375,0.60425,0.7142499999999999,0.5435,0.8532500000000001,0.84075,0.75225,0.71025,0.73625,0.68675,0.45745471435206686,0.5059451927542963,0.9716674407803065,0.5027259685011471,0.4797704444212072,0.9105985357595346,0.5250475155867762,0.4035043077010315
0.64325,0.6225,0.68375,0.6045,0.7145,0.544,0.853,0.8405,0.7515000000000001,0.70975,0.73625,0.6857500000000001,0.4579191825359963,0.5058987459359033,0.9716674407803065,0.5027259685011471,0.4820659968432258,0.9086870373029053,0.5410726431189625,0.41259283412019143
0.6435,0.6225,0.68375,0.60475,0.71475,0.5445,0.85275,0.84025,0.75075,0.7092499999999999,0.73625,0.68475,0.45777984208081746,0.5065954482117975,0.9716209939619136,0.5034433286330279,0.4829268290014828,0.904839673316078,0.5357296818984998,0.4107502961275306
0.64375,0.6225,0.68375,0.605,0.715,0.545,0.8525,0.84,0.75,0.70875,0.73625,0.68375,0.45810496980956805,0.5065954482117975,0.9722712494194148,0.5025824964747709,0.4833572452208575,0.9086565725293301,0.5375087835424271,0.40937437957862266
0.64375,0.6225,0.68375,0.605,0.715,0.545,0.8525,0.84,0.75,0.70875,0.73625,0.68375,0.45801207617278217,0.5071063632141198,0.9718532280538783,0.5027259685011471,0.4824964127821081,0.9057832390076085,0.5410707650543615,0.4153092355689159
0.64375,0.6225,0.68375,0.605,0.715,0.545,0.8525,0.84,0.75,0.70875,0.73625,0.68375,0.4584765443567116,0.5072921504876916,0.9717603344170924,0.5024390244483947,0.48292682872099035,0.905789324844386,0.5339543363837743,0.41529826766907907
0.64375,0.6225,0.68375,0.605,0.715,0.545,0.8525,0.84,0.75,0.70875,0.73625,0.68375,0.45768694844403157,0.5075708313980493,0.9718996748722712,0.5024390244483947,0.48292682872099035,0.9038839240877634,0.5339543363837743,0.41210911370618064
0.6435,0.6225,0.68375,0.6045,0.715,0.5447500000000001,0.85275,0.84025,0.75,0.7084999999999999,0.73575,0.6827500000000001,0.4577333952624245,0.5066883418485834,0.9718067812354854,0.5007173601318808,0.4836441889931174,0.9029038077858803,0.5321827469982507,0.40890395035676624
0.64325,0.6225,0.68375,0.604,0.715,0.5445,0.853,0.8405,0.75,0.70825,0.7352500000000001,0.68175,0.45754760798885274,0.5068276823037622,0.9716674407803065,0.5011477762110093,0.48493543709025666,0.905789324844386,0.5250606620389829,0.41163636983949664
0.643,0.6225,0.68375,0.6035,0.715,0.54425,0.8532500000000001,0.84075,0.75,0.708,0.7347499999999999,0.6807500000000001,0.4570831398049234,0.5064096609382257,0.972085462145843,0.5005738881055046,0.485939741415136,0.905789324844386,0.5250606620389829,0.41163636983949664
0.64275,0.6225,0.68375,0.603,0.715,0.544,0.8534999999999999,0.841,0.75,0.7077500000000001,0.73425,0.67975,0.4568044588945657,0.5062238736646539,0.9724570366929866,0.5008608321582569,0.485939741415136,0.9009984070292578,0.539299175668838,0.41208976062352515
0.6425,0.6225,0.68375,0.6025,0.715,0.54375,0.85375,0.84125,0.75,0.7075,0.73375,0.67875,0.4570831398049234,0.5058058522991176,0.9725499303297724,0.5005738881055046,0.48637015763451075,0.9125222177529482,0.5321846250628517,0.41756598545084017
0.6425,0.6225,0.68375,0.6025,0.715,0.54375,0.85375,0.84125,0.75,0.7075,0.73375,0.67875,0.4567580120761728,0.5066418950301904,0.9728286112401301,0.5007173601318808,0.48608321330126597,0.904839673316078,0.5375200519300329,0.4120987194231816
0.6425,0.6225,0.68375,0.6025,0.715,0.54375,0.85375,0.84125,0.75,0.7075,0.73375,0.67875,0.4571295866233163,0.5066883418485834,0.9726428239665583,0.49956958392087153,0.4855093251957613,0.9029342725594556,0.5250625401035839,0.4120817616952605
0.6425,0.6225,0.68375,0.6025,0.715,0.54375,0.85375,0.84125,0.75,0.7075,0.73375,0.67875,0.4579656293543892,0.5070599163957269,0.9726428239665583,0.4985652797362384,0.48622668518739587,0.9010288718028329,0.52684354190699,0.41208496414906304
0.6425,0.6225,0.68375,0.6025,0.715,0.5435,0.8540000000000001,0.84075,0.74925,0.7072499999999999,0.7332500000000001,0.6779999999999999,0.4578262888992104,0.5066883418485834,0.9726428239665583,0.49713055947247675,0.48665710112627814,0.9039022171877841,0.5232740260417741,0.40704380607443275
0.6425,0.6225,0.68375,0.6025,0.715,0.54325,0.85425,0.84025,0.7484999999999999,0.7070000000000001,0.73275,0.6772499999999999,0.4579191825359963,0.5070599163957269,0.9732001857872736,0.49741750352522907,0.48708751720540666,0.9019907187311544,0.5321770907095702,0.4106972898962299
0.6425,0.6225,0.68375,0.6025,0.715,0.5429999999999999,0.8545,0.83975,0.74775,0.70675,0.73225,0.6765000000000001,0.45880167208546213,0.506177426846261,0.9730143985137019,0.49784791960435754,0.48794834950390986,0.8990991039726421,0.5303979890656428,0.4084201290553716
0.6425,0.6225,0.68375,0.6025,0.715,0.54275,0.8547499999999999,0.8392499999999999,0.747,0.7065,0.73175,0.6757500000000001,0.45787273571760334,0.5057594054807246,0.9732930794240595,0.4994261118944953,0.4888091816621668,0.8943142719942913,0.5232740260417741,0.40704093799024416
0.6425,0.6225,0.68375,0.6025,0.715,0.5425,0.855,0.83875,0.74625,0.70625,0.73125,0.675,0.45801207617278217,0.5058987459359033,0.9730608453320948,0.5005738881055046,0.48967001396067,0.8943142719942913,0.5232740260417741,0.40704093799024416
0.6425,0.6225,0.68375,0.6025,0.715,0.5425,0.855,0.83875,0.74625,0.70625,0.73125,0.675,0.458151416627961,0.5060380863910822,0.9728286112401301,0.501721664316514,0.49053084625917326,0.9010227859660557,0.5214949243978467,0.4061336433377794
0.6425,0.6225,0.68375,0.6025,0.715,0.5425,0.855,0.83875,0.74625,0.70625,0.73125,0.675,0.4580585229911751,0.5059451927542963,0.9722712494194148,0.5014347202637617,0.4902439022064209,0.8943203578310684,0.5357371941569037,0.40931946513452505
0.6425,0.6225,0.68375,0.6025,0.715,0.5425,0.855,0.83875,0.74625,0.70625,0.73125,0.675,0.4579191825359963,0.5063632141198328,0.972131908964236,0.5011477762110093,0.48967001424116247,0.8943203578310684,0.5357371941569037,0.40931946513452505
0.6425,0.6225,0.68375,0.6025,0.715,0.5425,0.855,0.83875,0.74625,0.70625,0.73125,0.675,0.4582907570831398,0.5063167673014398,0.9726428239665583,0.5002869440527523,0.4898134862675386,0.8875935744857426,0.5143747395980575,0.40565988194977004
0.6425,0.6225,0.6835,0.6022500000000001,0.715,0.54275,0.855,0.8390000000000001,0.746,0.70625,0.731,0.67475,0.45764050162563863,0.506130980027868,0.9725499303297724,0.49985652797362384,0.490100430320291,0.8904851892442552,0.5339524362242957,0.41069102623096193
0.6425,0.6225,0.68325,0.602,0.715,0.5429999999999999,0.855,0.8392499999999999,0.74575,0.70625,0.73075,0.6745,0.45768694844403157,0.5062703204830469,0.9722712494194148,0.49985652797362384,0.49053084639941946,0.8856698806290995,0.5375106616070282,0.40839169610819953
0.6425,0.6225,0.6829999999999999,0.60175,0.715,0.54325,0.855,0.8395,0.7454999999999999,0.70625,0.7304999999999999,0.67425,0.45726892707849515,0.5059916395726892,0.9719925685090571,0.49985652797362384,0.4911047345049241,0.8808728651139643,0.5410782773127654,0.407484793475282
0.6425,0.6225,0.6827500000000001,0.6015,0.715,0.5435,0.855,0.83975,0.7452500000000001,0.70625,0.7302500000000001,0.674,0.4568973525313516,0.5066883418485834,0.9722248026010218,0.5001434720263762,0.4922525105756872,0.878967464357342,0.5535301549454115,0.40380954392111484
0.6425,0.6225,0.6825,0.60125,0.715,0.54375,0.855,0.84,0.745,0.70625,0.73,0.67375,0.45661867162099395,0.5064561077566186,0.971295866233163,0.49985652797362384,0.49296987070756804,0.8789613785205647,0.5535320330100125,0.4061027141484893
0.6425,0.6225,0.6825,0.60125,0.715,0.54375,0.855,0.84,0.745,0.70625,0.73,0.67375,0.4570831398049234,0.5064096609382257,0.9716209939619136,0.5,0.49354375881307266,0.8732146996138922,0.5642141993217359,0.40564741803416043
0.6425,0.6225,0.6825,0.60125,0.715,0.54375,0.855,0.84,0.745,0.70625,0.73,0.67375,0.4568973525313516,0.506130980027868,0.9723641430562007,0.5001434720263762,0.4941176469185773,0.8732146996138922,0.5642141993217359,0.40564741803416043
0.6425,0.6225,0.6825,0.60125,0.71525,0.5435,0.8547499999999999,0.84,0.745,0.70625,0.73,0.67375,0.4577333952624245,0.5063167673014398,0.972921504876916,0.49985652797362384,0.49483500705045813,0.8722467668487934,0.5588731161658742,0.40473630407360545
0.6425,0.6225,0.6825,0.60125,0.7155,0.54325,0.8545,0.84,0.745,0.70625,0.73,0.67375,0.45768694844403157,0.505480724570367,0.9731537389688807,0.4994261118944953,0.49512195110321044,0.8703413660921708,0.5659839106426586,0.4033635784485133
0.6425,0.6225,0.6825,0.60125,0.71575,0.5429999999999999,0.85425,0.84,0.745,0.70625,0.73,0.67375,0.4586158848118904,0.5059451927542963,0.9734324198792382,0.4994261118944953,0.4958393112350913,0.869373433327072,0.5642048089987312,0.4006373592161242
0.6425,0.6225,0.6825,0.60125,0.716,0.54275,0.8540000000000001,0.84,0.745,0.70625,0.73,0.67375,0.4579191825359963,0.5059916395726892,0.9738968880631677,0.49928263986811916,0.49626972731421976,0.8693917145638629,0.5659858108021372,0.39698002726126996
0.6425,0.6225,0.6825,0.60125,0.71625,0.5425,0.85375,0.84,0.745,0.70625,0.73,0.67375,0.45768694844403157,0.5056665118439387,0.9737575476079888,0.49956958392087153,0.4967001433933483,0.8693917145638629,0.5659858108021372,0.39698002726126996
0.6425,0.6225,0.6825,0.60125,0.71625,0.5425,0.85375,0.84,0.745,0.70625,0.73,0.67375,0.45745471435206686,0.5053413841151881,0.9736182071528101,0.49985652797362384,0.49713055947247675,0.86364504752042,0.569538379896189,0.3983808831713837
0.6425,0.6225,0.6825,0.60125,0.71625,0.5425,0.85375,0.84,0.745,0.70625,0.73,0.67375,0.4577333952624245,0.5052949372967952,0.9733395262424525,0.49985652797362384,0.4969870874461006,0.8579288452505525,0.5339280213844831,0.39428906961066884
0.6425,0.6225,0.6825,0.60125,0.71625,0.5425,0.85375,0.84,0.745,0.70625,0.73,0.67375,0.4571295866233163,0.5052020436600093,0.9731537389688807,0.5007173601318808,0.49626972731421976,0.8607960810722671,0.5232420768486802,0.39247300446744326
0.6425,0.62225,0.6825,0.601,0.71575,0.542,0.85375,0.83975,0.7447499999999999,0.70625,0.73,0.67375,0.45768694844403157,0.5048304691128658,0.9721783557826289,0.5011477762110093,0.4956958392087151,0.853113536635397,0.5196913858192292,0.39521632267009027
0.6425,0.622,0.6825,0.60075,0.71525,0.5415,0.85375,0.8395,0.7445,0.70625,0.73,0.67375,0.4578262888992104,0.5050627032048305,0.9715745471435207,0.5008608321582569,0.4942611189449535,0.8684725278091304,0.503668136351644,0.40115773345781575
0.6425,0.62175,0.6825,0.6004999999999999,0.71475,0.541,0.85375,0.8392499999999999,0.74425,0.70625,0.73,0.67375,0.45801207617278217,0.5052949372967952,0.9714816535067348,0.5004304160791285,0.4928263986811918,0.870396209802544,0.5072300957687007,0.39885652394722304
0.6425,0.6214999999999999,0.6825,0.60025,0.7142499999999999,0.5405,0.85375,0.8390000000000001,0.7440000000000001,0.70625,0.73,0.67375,0.4582907570831398,0.5052949372967952,0.9711565257779842,0.5014347202637617,0.4911047343646779,0.8598281483071682,0.49298784810452145,0.4002476110761156
0.6425,0.62125,0.6825,0.6,0.7140000000000001,0.54,0.8534999999999999,0.83875,0.7434999999999999,0.70625,0.7297499999999999,0.6735,0.4584765443567116,0.505434277751974,0.9712029725963771,0.5015781922901378,0.4899569581536686,0.8588541178420624,0.5018927687420408,0.3974791834449591
0.6425,0.62125,0.6825,0.6,0.7142499999999999,0.54,0.8532500000000001,0.83875,0.7432500000000001,0.70625,0.7295,0.67325,0.45852299117510453,0.5055271713887599,0.9714352066883418,0.501721664316514,0.4880918219510247,0.865593096587402,0.498334565454186,0.39748633491920243
0.6425,0.62125,0.6825,0.6,0.7145,0.54,0.853,0.83875,0.743,0.70625,0.72925,0.6729999999999999,0.4579656293543892,0.5052949372967952,0.9718067812354854,0.5020086083692663,0.4872309896525215,0.8627136772289034,0.5072300957687007,0.4002423995221327
0.6425,0.62125,0.6825,0.6,0.71475,0.54,0.85275,0.83875,0.74275,0.70625,0.7290000000000001,0.6727500000000001,0.45764050162563863,0.5056200650255458,0.9717603344170924,0.5030129125538995,0.48651362952064064,0.8617579280005887,0.5072300957687007,0.39566744204674137
0.6425,0.62125,0.6825,0.6,0.715,0.54,0.8525,0.83875,0.7425,0.70625,0.72875,0.6725,0.4571295866233163,0.505434277751974,0.9723176962378077,0.5028694405275232,0.486800573573393,0.8636694145939885,0.5072338739927802,0.40296241562168383
0.6425,0.62125,0.6825,0.6,0.715,0.54,0.8525,0.83875,0.7425,0.70625,0.72875,0.6725,0.4572224802601022,0.505480724570367,0.9719925685090571,0.5024390244483947,0.485939741415136,0.8636816099940022,0.510792077280635,0.3965756965705979
0.6425,0.62125,0.6825,0.6,0.715,0.54,0.8525,0.8390000000000001,0.7425,0.706,0.72875,0.6725,0.4575940548072457,0.5056200650255458,0.9723176962378077,0.5030129125538995,0.4855093251957613,0.8636694145939885,0.5054566283185762,0.4043256664802153
0.6425,0.62125,0.6825,0.6,0.715,0.54,0.8525,0.8392499999999999,0.7425,0.70575,0.72875,0.6725,0.4577333952624245,0.506177426846261,0.9726428239665583,0.5030129125538995,0.48536585330963133,0.8588541178420624,0.5090223659597125,0.4056836048973803
0.6425,0.62125,0.6825,0.6,0.715,0.54,0.8525,0.8395,0.7425,0.7055,0.72875,0.6725,0.45764050162563863,0.5055271713887599,0.9732466326056666,0.5021520803956424,0.4836441889931174,0.8588541178420624,0.5090223659597125,0.4056836048973803
0.6425,0.62125,0.6825,0.6,0.715,0.54,0.8525,0.83975,0.7425,0.70525,0.72875,0.6725,0.45768694844403157,0.5059916395726892,0.9733395262424525,0.5020086083692663,0.4826398849487305,0.869416093500661,0.5108071238923203,0.4097716395049581
0.6425,0.62125,0.6825,0.6,0.715,0.54,0.8525,0.84,0.7425,0.705,0.72875,0.6725,0.4575011611704598,0.5058522991175104,0.9741291221551324,0.5020086083692663,0.48192252467660346,0.870396209802544,0.5214968024624477,0.4079201138876741
0.6425,0.62125,0.6825,0.6,0.715,0.54,0.8525,0.84,0.7425,0.705,0.72875,0.6725,0.456572224802601,0.5062238736646539,0.9734324198792382,0.5021520803956424,0.4822094687293558,0.8723259894959643,0.5108146361507242,0.4070033444686486
