C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.63925,0.6245,0.6707500000000001,0.59525,0.733,0.54025,0.9345,0.8634999999999999,0.8215,0.78875,0.774,0.79625,0.44026769186957143,0.48433005837960985,0.5465826569841948,0.4386441197662842,0.5082291069366713,0.09904489282197221,0.4255498169276472,0.0027683834445970906
0.6395000000000001,0.6255,0.67175,0.596,0.7345,0.54225,0.9329999999999999,0.8640000000000001,0.821,0.78875,0.7735,0.79625,0.4463049978641606,0.49507333048554747,0.5513740566709383,0.3984934668268618,0.5013501990728528,0.09628389859947022,0.42574542497751033,0.0031363087091116496
0.63975,0.6265,0.6727500000000001,0.59675,0.736,0.54425,0.9315000000000001,0.8645,0.8205,0.78875,0.773,0.79625,0.45354549337889793,0.5121315677061085,0.5535882101665954,0.3754548087417856,0.5038516203529495,0.0982134322203305,0.4253558527849066,0.0024909345658242154
0.64,0.6275,0.67375,0.5975,0.7375,0.54625,0.93,0.865,0.82,0.78875,0.7725,0.79625,0.4622241207461199,0.5194432578670084,0.5537305994589207,0.3884167182851491,0.5079448550157871,0.09903611444558,0.42671771034491685,0.0037836055520438813
0.64,0.6275,0.67375,0.5975,0.7375,0.54625,0.93,0.865,0.82,0.78875,0.7725,0.79625,0.46935782429161327,0.5223835967535241,0.5504271678769757,0.4044343403300206,0.5066657191558642,0.09903611444558,0.42671771034491685,0.0037836055520438813
0.6405,0.628,0.6735,0.598,0.73775,0.54725,0.9305,0.8652500000000001,0.82,0.7895,0.77325,0.7965000000000001,0.47503203759077317,0.5237078171721486,0.5463619535810907,0.4214326341103658,0.5049744172916931,0.09903260036032638,0.42574624572409137,0.002492165303282451
0.6409999999999999,0.6285000000000001,0.67325,0.5985,0.738,0.54825,0.9309999999999999,0.8654999999999999,0.82,0.79025,0.774,0.79675,0.4804357112345152,0.5240424320091129,0.5421187526697993,0.4407760102913075,0.501989766933349,0.09903260036032638,0.42574624572409137,0.002492165303282451
0.6415000000000001,0.629,0.6729999999999999,0.599,0.7382500000000001,0.54925,0.9315000000000001,0.86575,0.82,0.7909999999999999,0.7747499999999999,0.797,0.4824434002563007,0.5204471023779011,0.5394987896910153,0.4570636735261631,0.4947981809493105,0.09986932867147763,0.425941030613413,0.0037833096624893398
0.642,0.6295000000000001,0.6727500000000001,0.5995,0.7384999999999999,0.55025,0.932,0.866,0.82,0.79175,0.7755,0.7972499999999999,0.4843941335611562,0.5181119179837677,0.5370283354691727,0.4679079030392213,0.48570210347620424,0.09957988153649427,0.4261364334766308,0.004887957398283246
0.6425,0.63,0.6725,0.6,0.73875,0.55125,0.9325,0.86625,0.82,0.7925,0.77625,0.7975,0.48616688025060517,0.5169728036451658,0.5353908586074327,0.4733229117703798,0.4777572482937003,0.09736265782327744,0.4267216137190977,0.003322039980409061
0.6425,0.63,0.6725,0.6,0.73875,0.55125,0.9325,0.86625,0.82,0.7925,0.77625,0.7975,0.4872205610138118,0.5176918695714082,0.5344297308842375,0.4840676522601782,0.4659465604574303,0.09902206494130733,0.4249716202730006,0.004243634594850141
0.6425,0.63,0.6725,0.6,0.73875,0.55125,0.9325,0.86625,0.82,0.7925,0.77625,0.7975,0.4869927381460914,0.5187597892638474,0.5344653282073188,0.4986782259316792,0.4537947698159489,0.10067444730720093,0.4249722358329363,0.003505760600638908
0.64225,0.63,0.6727500000000001,0.6004999999999999,0.7384999999999999,0.55125,0.932,0.8654999999999999,0.82,0.79175,0.7759999999999999,0.7975,0.48586074327210593,0.5168588922113058,0.5360458493521287,0.5207362125035708,0.44195565696125383,0.0976362984113614,0.4261388981303345,0.0035085284493855044
0.642,0.63,0.6729999999999999,0.601,0.7382500000000001,0.55125,0.9315000000000001,0.8647499999999999,0.82,0.7909999999999999,0.77575,0.7975,0.4803787555175851,0.5082799373487114,0.5404385590203616,0.5433200654034863,0.42710346975787633,0.0976362984113614,0.4261388981303345,0.0035085284493855044
0.6417499999999999,0.63,0.67325,0.6015,0.738,0.55125,0.9309999999999999,0.8640000000000001,0.82,0.79025,0.7755,0.7975,0.47298875124590634,0.4996582656984195,0.5450234942332337,0.563601474944787,0.41334565425252834,0.09653646834951607,0.42555556698163544,0.00313543501948206
0.642,0.63025,0.67375,0.6022500000000001,0.738,0.5515,0.93025,0.8632500000000001,0.81975,0.78975,0.7755,0.7975,0.46582656984194787,0.4906521429588495,0.5494162039014666,0.5773450792885498,0.4039937509745152,0.09653646834951607,0.42555556698163544,0.00313543501948206
0.64225,0.6305,0.67425,0.603,0.738,0.55175,0.9295,0.8625,0.8195,0.78925,0.7755,0.7975,0.4573828848070625,0.4820518297024064,0.5542147230528265,0.5833854429264137,0.39945992473328157,0.09791696375158165,0.4259443160136976,0.0036883407646722925
0.64275,0.63075,0.6745,0.6032500000000001,0.7382500000000001,0.552,0.92925,0.8625,0.8192499999999999,0.7895,0.77575,0.7975,0.44836964260287626,0.4768475010679197,0.5575110351701552,0.5792495709999067,0.3991472476133624,0.09874139960108708,0.42613930850362497,0.0034139597014188052
0.64325,0.631,0.67475,0.6035,0.7384999999999999,0.55225,0.929,0.8625,0.8190000000000001,0.78975,0.7759999999999999,0.7975,0.4425388010821586,0.47822155773885805,0.5575679908870853,0.5715321191324225,0.4073195037768511,0.09791345308469893,0.42497203064629113,0.00378399754745769
0.64375,0.63125,0.675,0.60375,0.73875,0.5525,0.92875,0.8625,0.81875,0.79,0.77625,0.7975,0.43861597607859887,0.47963833119749394,0.5574327210593764,0.5661171106235532,0.41439738824231026,0.09763454478710545,0.4245834843869137,0.0034137593352637696
0.64375,0.63125,0.675,0.60375,0.73875,0.5525,0.92875,0.8625,0.81875,0.79,0.77625,0.7975,0.4333760501210309,0.48112629930229245,0.5553894347145094,0.5614695835306075,0.4281836291828754,0.0979064283325626,0.425360574491708,0.0034128984597487306
0.64375,0.63125,0.675,0.60375,0.73875,0.5525,0.92875,0.8625,0.81875,0.79,0.77625,0.7975,0.42956713655133133,0.48198775452086,0.551772746689449,0.5606594644064363,0.4456509401991226,0.09763278774447864,0.42555474623505435,0.003594990522509039
0.64375,0.63125,0.675,0.60375,0.73875,0.5525,0.92875,0.8625,0.81875,0.79,0.77625,0.7975,0.42666951445251317,0.48101950733304855,0.5467036878826712,0.5605599758277546,0.46920125189461404,0.09653646834951607,0.4255551566083449,0.002587043919837765
0.64375,0.63125,0.675,0.60375,0.73875,0.5525,0.92875,0.8625,0.81875,0.79,0.77625,0.7975,0.4252598604584935,0.47827851345578815,0.5404883952726754,0.5579306404087216,0.49937464553787264,0.09653646834951607,0.4255551566083449,0.002587043919837765
0.64375,0.6315,0.67525,0.6035,0.7384999999999999,0.5525,0.92875,0.86175,0.8184999999999999,0.78975,0.77625,0.7975,0.4594404100811619,0.47281788409511605,0.5658052114480991,0.5253695271011971,0.4775440588910927,0.09681010893760003,0.42516619997567695,0.0032320429590441914
0.64375,0.6317499999999999,0.6755,0.6032500000000001,0.7382500000000001,0.5525,0.92875,0.861,0.81825,0.7895,0.77625,0.7975,0.465748255731169,0.47872703972661257,0.5767976648156059,0.5032262642236542,0.4506253575741741,0.09681010893760003,0.42516619997567695,0.0032320429590441914
0.64375,0.632,0.6757500000000001,0.603,0.738,0.5525,0.92875,0.8602500000000001,0.818,0.78925,0.77625,0.7975,0.4645877829987185,0.4961056528549053,0.6156414637619251,0.5091102884124024,0.40783115894328975,0.0995658354505925,0.425360574491708,0.0033252953479689334
0.64375,0.63225,0.6759999999999999,0.60275,0.73775,0.5525,0.92875,0.8595,0.8177500000000001,0.789,0.77625,0.7975,0.4752669799231098,0.4893777587925388,0.6102449095827994,0.5226549153765129,0.3526151293700961,0.0995658354505925,0.425360574491708,0.0033252953479689334
0.643,0.63125,0.6759999999999999,0.602,0.73675,0.5507500000000001,0.9295,0.86,0.8175,0.78925,0.7759999999999999,0.7977500000000001,0.4884308699985761,0.5020646447387156,0.6233589634059519,0.5224843645435229,0.28631325386221007,0.09902206494130733,0.426332041526494,0.0030441158144776993
0.64225,0.63,0.6757500000000001,0.6015,0.736,0.5489999999999999,0.93025,0.86125,0.8175,0.78975,0.77575,0.7979999999999999,0.46613982628506334,0.5181617542360815,0.6056528549053111,0.542254119362963,0.2700113783543241,0.09902206494130733,0.426332041526494,0.0030441158144776993
0.6415000000000001,0.62875,0.6755,0.601,0.7352500000000001,0.54725,0.9309999999999999,0.8625,0.8175,0.79025,0.7755,0.79825,0.4709668232948882,0.523608144667521,0.6187882671223124,0.5425525842098516,0.25308414504997484,0.037692519399904194,0.46173421628284933,0.012243025593571061
0.64075,0.6275,0.67525,0.6004999999999999,0.7345,0.5455,0.93175,0.86375,0.8175,0.7907500000000001,0.7752500000000001,0.7985,0.48564003986900184,0.512772319521572,0.5921472305282642,0.5090676509264439,0.2501137052974932,0.0642377484870188,0.474187587617715,0.015929327749107644
0.64,0.62625,0.675,0.6,0.73375,0.54375,0.9325,0.865,0.8175,0.79125,0.775,0.79875,0.4909796383311975,0.5269044567848498,0.6118966253737719,0.4647384883522669,0.25839966320185015,0.07770762012158652,0.4749636517892831,0.01629847035450605
0.64,0.62625,0.675,0.6,0.73375,0.54375,0.9325,0.865,0.8175,0.79125,0.775,0.79875,0.49104371351274384,0.5214153495657127,0.616075751103517,0.4357447418235328,0.27153212357820367,0.07770762012158652,0.4749636517892831,0.01629847035450605
0.63375,0.61925,0.66925,0.594,0.72575,0.5329999999999999,0.9279999999999999,0.857,0.8184999999999999,0.79175,0.7709999999999999,0.795,0.4928164602021928,0.511490815890645,0.6220703403104086,0.4167708938552334,0.2929931822346303,0.11638963824515992,0.45337833776512343,0.019084143534412984
0.6275,0.61225,0.6635,0.588,0.7177500000000001,0.52225,0.9235,0.8490000000000001,0.8195,0.7922499999999999,0.767,0.79125,0.4975865014950876,0.4985476292182828,0.6120247757368646,0.41560545901373935,0.3310972180649229,0.4647794754941983,0.5324042675152993,0.40943968093423205
0.62125,0.60525,0.6577500000000001,0.5820000000000001,0.70975,0.5115,0.919,0.841,0.8205,0.7927500000000001,0.763,0.7875,0.5003630926954293,0.4942830699131425,0.6113555460629361,0.4260517353235163,0.3754974448940097,0.4942768096640024,0.5398159929616636,0.43785535683875176
0.615,0.5982500000000001,0.652,0.5760000000000001,0.70175,0.50075,0.9145,0.833,0.8215,0.79325,0.759,0.78375,0.4995657126584081,0.4913000142389292,0.6078242916132707,0.4446560553570346,0.4196276303108234,0.51573670616421,0.5503412133212577,0.46985898598704395
0.60875,0.59125,0.64625,0.57,0.69375,0.49,0.91,0.825,0.8225,0.79375,0.755,0.78,0.5010252029047416,0.48973373202335185,0.6030400113911434,0.46468163825984443,0.46088686899961817,0.51573670616421,0.5503412133212577,0.46985898598704395
0.6075,0.58975,0.6447499999999999,0.5675,0.69075,0.48424999999999996,0.907,0.82325,0.8220000000000001,0.78625,0.75375,0.7745000000000001,0.4980706250889933,0.49282357966680906,0.591428164602022,0.48378339979746443,0.4932205800479959,0.581796873620901,0.5861986465502645,0.5963574477944191
0.60625,0.58825,0.64325,0.565,0.6877500000000001,0.47850000000000004,0.904,0.8215,0.8215,0.77875,0.7525,0.769,0.4945464901039442,0.49797095258436563,0.5821870995301154,0.4929221150899627,0.5062677658970106,0.581796873620901,0.5861986465502645,0.5963574477944191
0.605,0.58675,0.6417499999999999,0.5625,0.68475,0.47275,0.9009999999999999,0.81975,0.821,0.77125,0.75125,0.7635,0.49126441691584793,0.499345009255304,0.5775380891356969,0.4955514498421285,0.5083001706219654,0.5794479503332043,0.6029543497372091,0.6445868615621732
0.60375,0.5852499999999999,0.6402500000000001,0.56,0.68175,0.467,0.898,0.818,0.8205,0.76375,0.75,0.758,0.48989747970952585,0.49913854478143244,0.5763064217570839,0.49511085859716614,0.5054434337217973,0.5113189335508767,0.6565065336979959,0.7492513232703636
0.6025,0.58375,0.63875,0.5575,0.67875,0.46125,0.895,0.81625,0.82,0.75625,0.74875,0.7525,0.48853054250320377,0.49893208030756087,0.5750747543784708,0.49467026735220376,0.5025866968216293,0.4824054639622832,0.6711197962192453,0.7916644913979113
0.6025,0.58375,0.63875,0.5575,0.67875,0.46125,0.895,0.81625,0.82,0.75625,0.74875,0.7525,0.48996867435568847,0.4983838815321088,0.579503061369785,0.4980955087332213,0.5074900507197826,0.49036563619512186,0.6668531933970069,0.8146430598594452
0.6025,0.58375,0.63875,0.5575,0.67875,0.46125,0.895,0.81625,0.82,0.75625,0.74875,0.7525,0.49098675779581374,0.49836252313826,0.5831980635056244,0.5035247298485547,0.5184479808622638,0.579129819648257,0.5711573067519586,0.8138547017485971
0.6025,0.58375,0.63875,0.5575,0.67875,0.46125,0.895,0.81625,0.82,0.75625,0.74875,0.7525,0.4910864303004414,0.4996084294461057,0.5857753096967108,0.510687890397376,0.5336412722879454,0.7194339326881484,0.2810737383350789,0.728378617077469
0.60475,0.5852499999999999,0.6405,0.5575,0.6805,0.46075000000000005,0.8965000000000001,0.8184999999999999,0.8205,0.7609999999999999,0.7502500000000001,0.759,0.49147800085433574,0.5005481987754521,0.5892923252171437,0.5187464459870139,0.5518476392848993,0.6393844140310014,0.3308401755837645,0.7048453692807967
0.607,0.58675,0.64225,0.5575,0.6822499999999999,0.46025,0.898,0.82075,0.821,0.76575,0.7517499999999999,0.7655,0.4911362665527552,0.5011818311262993,0.591129147088139,0.5284678779778198,0.5749857859486571,0.6187032942005984,0.34931096151958624,0.6959061084104228
0.60925,0.58825,0.644,0.5575,0.684,0.45975,0.8995000000000001,0.823,0.8215,0.7705,0.75325,0.772,0.4901964972234088,0.5014808486401823,0.5920404385590203,0.5367538361044658,0.5967310945114734,0.5911741280792189,0.37886093313382435,0.6748408404407066
0.6114999999999999,0.58975,0.64575,0.5575,0.6857500000000001,0.45925,0.9009999999999999,0.82525,0.8220000000000001,0.7752500000000001,0.7547499999999999,0.7785,0.4889292325217144,0.5020504058094831,0.5917698989036024,0.5424246717519764,0.61887435649986,0.5804617400002705,0.3889655715638153,0.6587536253263369
0.61375,0.59125,0.6475,0.5575,0.6875,0.45875,0.9025,0.8275,0.8225,0.78,0.75625,0.785,0.48758365370924106,0.5014666097109497,0.5893635198633063,0.5482092086957772,0.6420977770240894,0.5683653424340029,0.3936209258320766,0.641479608857843
0.61775,0.59475,0.6502500000000001,0.55975,0.6925,0.46475,0.91175,0.8340000000000001,0.8245,0.78375,0.76075,0.7895,0.4838032179980066,0.5018866581233091,0.5829132849209739,0.5505258656611567,0.6598493381690154,0.5683653424340029,0.3936209258320766,0.641479608857843
0.62175,0.5982500000000001,0.653,0.562,0.6975,0.47075,0.9209999999999999,0.8405,0.8265,0.7875,0.7652500000000001,0.794,0.48058521999145665,0.5037092410650719,0.5774455360956856,0.5499147236943488,0.6707930569276224,0.5248859723774029,0.39007307975836647,0.5762040654175202
0.62575,0.60175,0.65575,0.5642499999999999,0.7025,0.47674999999999995,0.93025,0.847,0.8284999999999999,0.79125,0.7697499999999999,0.7985,0.4761711519293749,0.5035739712373629,0.5713655133133988,0.5464894818687531,0.6747299525859224,0.4891423072305121,0.38691872856312526,0.5128540081095091
0.62975,0.60525,0.6585,0.5665,0.7075,0.48275,0.9395,0.8534999999999999,0.8305,0.795,0.77425,0.8029999999999999,0.47181403958422324,0.5035170155204328,0.5654349992880535,0.5412876623456994,0.6700966395443195,0.47648633602643076,0.38885077567069604,0.49298813019655985
0.63375,0.60875,0.66125,0.56875,0.7125,0.48875,0.94875,0.86,0.8325,0.79875,0.77875,0.8075,0.46809055958991885,0.5037234799943044,0.5617328776875979,0.53426662741694,0.6603609960029226,0.46575989844320964,0.3929236195368392,0.4728422260204305
0.63375,0.60875,0.66125,0.56875,0.7125,0.48875,0.94875,0.86,0.8325,0.79875,0.77875,0.8075,0.4658621671650292,0.5028905026342019,0.558023636622526,0.5273308690161209,0.64691585850665,0.46575989844320964,0.3929236195368392,0.4728422260204305
0.63375,0.60875,0.66125,0.56875,0.7125,0.48875,0.94875,0.86,0.8325,0.79875,0.77875,0.8075,0.46268688594617685,0.501964972234088,0.5546917271821159,0.5205798739436113,0.630045476072735,0.33841438498045506,0.42878221388086213,0.2527467256979841
0.63425,0.60975,0.6625,0.5725,0.713,0.49424999999999997,0.94675,0.861,0.8322499999999999,0.7977500000000001,0.7785,0.807,0.46400398690018513,0.5059803502776591,0.5512743841663107,0.5168561672711269,0.6096077286383419,0.33841438498045506,0.42878221388086213,0.2527467256979841
0.63475,0.61075,0.66375,0.57625,0.7134999999999999,0.49975,0.94475,0.862,0.8320000000000001,0.79675,0.77825,0.8065000000000001,0.46418197351559165,0.5057026911576249,0.5467820019934501,0.5179789644043734,0.5870238741824031,0.32493046725998553,0.4291615170853609,0.23193573169838602
0.63525,0.61175,0.665,0.58,0.7140000000000001,0.50525,0.9427500000000001,0.863,0.83175,0.7957500000000001,0.778,0.8059999999999999,0.46319236793393137,0.506087142246903,0.5431724334330058,0.5150369521988549,0.5609721406371992,0.2902409764136102,0.43088132154103953,0.17630712782659003
0.63575,0.61275,0.66625,0.58375,0.7145,0.51075,0.94075,0.8640000000000001,0.8315,0.79475,0.77775,0.8055,0.46417485405097536,0.5094831268688594,0.5438131852484693,0.5133598629689339,0.5335133582740468,0.2902409764136102,0.43088132154103953,0.17630712782659003
0.63625,0.61375,0.6675,0.5875,0.715,0.51625,0.93875,0.865,0.83125,0.79375,0.7775,0.805,0.46577673358963406,0.5113982628506336,0.5456357681902321,0.5104462758651988,0.5101051728654844,0.2789496974830658,0.4289268946053727,0.16028530721607562
0.63625,0.61375,0.6675,0.5875,0.715,0.51625,0.93875,0.865,0.83125,0.79375,0.7775,0.805,0.46479424747259007,0.5113057098106223,0.5487113769044568,0.5032262648905214,0.49316372951099535,0.2789496974830658,0.4289268946053727,0.16028530721607562
0.63625,0.61375,0.6675,0.5875,0.715,0.51625,0.93875,0.865,0.83125,0.79375,0.7775,0.805,0.4657909725188666,0.5157126584080877,0.5547130855759647,0.4940164870102812,0.4813672548091259,0.24533370156935902,0.4294859968322079,0.1108179923176016
0.63625,0.61375,0.6675,0.5875,0.715,0.51625,0.93875,0.865,0.83125,0.79375,0.7775,0.805,0.4674070909867578,0.5199985761070768,0.5613413071337036,0.49104604936954555,0.47123365650842436,0.24533370156935902,0.4294859968322079,0.1108179923176016
0.637,0.61525,0.6685,0.58975,0.71825,0.52,0.93975,0.866,0.83125,0.79425,0.7775,0.80475,0.46674498077744553,0.520767478285633,0.5645877829987185,0.4894684485238033,0.46658612986005676,0.2332039372850366,0.4296727746144435,0.09662694580633291
0.63775,0.61675,0.6695,0.5920000000000001,0.7215,0.52375,0.94075,0.867,0.83125,0.79475,0.7775,0.8045,0.46636052968816744,0.5161754236081446,0.5665883525558878,0.49030699308319153,0.4635588419046096,0.21058626250000806,0.43238478202588165,0.07395296884806449
0.6385000000000001,0.6182500000000001,0.6705,0.59425,0.7247499999999999,0.5275,0.94175,0.868,0.83125,0.79525,0.7775,0.80425,0.4641890929802079,0.5068774028193079,0.5669372063220846,0.4890420698853049,0.4627060846276128,0.1338397446952798,0.44208609110219454,0.020843739886915128
0.63925,0.61975,0.6715000000000001,0.5965,0.728,0.53125,0.9427500000000001,0.8690000000000001,0.83125,0.7957500000000001,0.7775,0.804,0.46434572120176565,0.49572832123024346,0.5703901466609711,0.4793206372832042,0.4609295073747328,0.1338397446952798,0.44208609110219454,0.020843739886915128
