C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.59625,0.58875,0.67,0.59625,0.70125,0.53,0.88,0.80125,0.825,0.76875,0.765,0.78875,0.49642333984375,0.4994232177734375,0.53084716796875,0.5000580334959396,0.4961697892517754,0.22929223940162455,0.1259712020556863,0.1826784252297342
0.5975,0.59,0.67025,0.5972500000000001,0.70175,0.531,0.87875,0.8005,0.8242499999999999,0.767,0.7647499999999999,0.787,0.496478271484375,0.499456787109375,0.53084716796875,0.5001906814866588,0.49612833679519613,0.22929223940162455,0.1259712020556863,0.1826784252297342
0.5985,0.59125,0.6705,0.5985,0.7025,0.53275,0.87725,0.79975,0.8227500000000001,0.763,0.76575,0.78175,0.49652099609375,0.4995147705078125,0.5309295654296875,0.5003813629733176,0.49598739831316113,0.22970563363680196,0.12505545128068138,0.18522570091743398
0.5995,0.5925,0.6707500000000001,0.59975,0.70325,0.5345,0.87575,0.799,0.82125,0.759,0.7667499999999999,0.7765000000000001,0.4965789794921875,0.4995330810546875,0.5309814453125,0.5004062344715775,0.4961449177778278,0.2635992571170041,0.1279755038479765,0.21911778320773048
0.6004999999999999,0.59375,0.6709999999999999,0.601,0.7040000000000001,0.53625,0.87425,0.79825,0.81975,0.755,0.76775,0.77125,0.49664306640625,0.4995819091796875,0.531060791015625,0.5005305919547727,0.496542861717569,0.2635992571170041,0.1279755038479765,0.21911778320773048
0.6015,0.595,0.67125,0.6022500000000001,0.70475,0.5379999999999999,0.87275,0.7975,0.81825,0.7509999999999999,0.76875,0.7659999999999999,0.496697998046875,0.49959716796875,0.5311004638671875,0.500621787440288,0.49695738670477463,0.26737856380618086,0.12812958180286413,0.22266376478074215
0.60125,0.595,0.67125,0.6025,0.705,0.53875,0.8725,0.7975,0.8175,0.74875,0.77,0.7625,0.4966888427734375,0.499603271484375,0.5311798095703125,0.5006964019269634,0.4975625931381186,0.2711338421113651,0.12797873143598254,0.22808961156864407
0.60125,0.59525,0.67125,0.60275,0.705,0.53925,0.87225,0.7977500000000001,0.8170000000000001,0.7475,0.76875,0.758,0.4966888427734375,0.499615478515625,0.531146240234375,0.5007129829176992,0.4981180566073593,0.2723793731204079,0.1279798623251369,0.2302005787555888
0.60125,0.5954999999999999,0.67125,0.603,0.705,0.5397500000000001,0.872,0.7979999999999999,0.8165,0.74625,0.7675,0.7535,0.4966705322265625,0.4996490478515625,0.5311309814453125,0.5006052064252399,0.498507710088201,0.2723793731204079,0.1279798623251369,0.2302005787555888
0.60125,0.59575,0.67125,0.6032500000000001,0.705,0.54025,0.87175,0.79825,0.816,0.745,0.76625,0.7490000000000001,0.4966400146484375,0.4996612548828125,0.531103515625,0.5004974299408846,0.49856574359224476,0.2719472884096005,0.1278270746464657,0.23041730589675594
0.60125,0.596,0.67125,0.6035,0.705,0.5407500000000001,0.8715,0.7985,0.8155,0.74375,0.765,0.7445,0.4966033935546875,0.499627685546875,0.5310302734375,0.5003813629571094,0.4986320675876043,0.2786710986586944,0.12675579435582976,0.22953316127340206
0.60125,0.59625,0.67125,0.60375,0.705,0.54125,0.87125,0.79875,0.815,0.7425,0.76375,0.74,0.4966644287109375,0.499603271484375,0.5309661865234375,0.500298457971014,0.4985242910870409,0.2786710986586944,0.12675579435582976,0.22953316127340206
0.60125,0.59625,0.67125,0.60375,0.705,0.54125,0.87125,0.79875,0.815,0.7425,0.76375,0.74,0.4967071533203125,0.4996185302734375,0.530987548828125,0.5002072624854987,0.49856574357603656,0.27783362917404036,0.12461597940644777,0.22964525944019035
0.60125,0.59625,0.67125,0.60375,0.705,0.54125,0.87125,0.79875,0.815,0.7425,0.76375,0.74,0.4967132568359375,0.49954833984375,0.53094482421875,0.5001989719860788,0.498640358062712,0.27658008870366674,0.12568516110076705,0.22820563708951194
0.6015,0.59675,0.6715000000000001,0.60375,0.70525,0.54175,0.8697499999999999,0.79825,0.81475,0.7425,0.7635,0.7390000000000001,0.4967315673828125,0.4994903564453125,0.5309234619140625,0.500165809988399,0.4986569390777601,0.28497617676424813,0.12232256845829431,0.22798021061022586
0.60175,0.5972500000000001,0.67175,0.60375,0.7055,0.54225,0.8682500000000001,0.7977500000000001,0.8145,0.7425,0.76325,0.738,0.496746826171875,0.49951171875,0.5309326171875,0.5002155529849187,0.4985242910870409,0.28497617676424813,0.12232256845829431,0.22798021061022586
0.602,0.59775,0.672,0.60375,0.70575,0.54275,0.86675,0.7972499999999999,0.8142499999999999,0.7425,0.763,0.737,0.4967620849609375,0.4994903564453125,0.5309814453125,0.5002155529849187,0.4984248050940015,0.2837226362938745,0.12201683561135489,0.22687082315327012
0.6022500000000001,0.5982500000000001,0.6722499999999999,0.60375,0.706,0.54325,0.8652500000000001,0.79675,0.8140000000000001,0.7425,0.76275,0.736,0.496783447265625,0.4994415283203125,0.530975341796875,0.5002487149825985,0.4982838666119665,0.286251074065646,0.11758296267824622,0.22387570363265644
0.6025,0.599,0.6725,0.60375,0.70625,0.54425,0.8654999999999999,0.79625,0.81325,0.74225,0.76325,0.73375,0.4968109130859375,0.4994720458984375,0.531011962890625,0.500315038977958,0.49822583310792273,0.28793136133846425,0.11666688933418724,0.2243127509217748
0.6025,0.59925,0.6725,0.60375,0.70625,0.5447500000000001,0.86725,0.79625,0.8127500000000001,0.742,0.764,0.7325,0.4968170166015625,0.499462890625,0.5309814453125,0.5003813629733176,0.4981595091125631,0.290443780187574,0.116361801625356,0.22552586314344264
0.6025,0.5995,0.6725,0.60375,0.70625,0.54525,0.8690000000000001,0.79625,0.8122499999999999,0.74175,0.7647499999999999,0.73125,0.496868896484375,0.4994537353515625,0.530999755859375,0.5003979439721575,0.49819267111024296,0.3131116160588774,0.12003932792267007,0.24146974663544668
0.6025,0.59975,0.6725,0.60375,0.70625,0.5457500000000001,0.87075,0.79625,0.81175,0.7415,0.7655,0.73,0.4968292236328125,0.4994598388671875,0.5309722900390625,0.5003979439721575,0.49814292812993144,0.3131116160588774,0.12003932792267007,0.24146974663544668
0.6025,0.6,0.6725,0.60375,0.70625,0.54625,0.8725,0.79625,0.81125,0.74125,0.76625,0.72875,0.4967987060546875,0.4995208740234375,0.530950927734375,0.5003979439721575,0.4980931851172036,0.31395442864946793,0.12004045881182443,0.24246372749954676
0.6025,0.6,0.6725,0.60375,0.70625,0.54625,0.8725,0.79625,0.81125,0.74125,0.76625,0.72875,0.4967315673828125,0.4995452880859375,0.530914306640625,0.5003647819744778,0.4978278891357652,0.31562403490798724,0.12049994704459738,0.2433467380056598
0.6025,0.6,0.6727500000000001,0.60425,0.7065,0.54675,0.8725,0.79675,0.81125,0.7404999999999999,0.765,0.7247499999999999,0.496820068359375,0.4996002197265625,0.5308990478515625,0.5003813629733176,0.4976040456109061,0.3278261295947059,0.12967762295038743,0.24596392802591424
0.6025,0.6,0.6729999999999999,0.60475,0.70675,0.54725,0.8725,0.7972499999999999,0.81125,0.7397499999999999,0.76375,0.72075,0.496856689453125,0.4996063232421875,0.5308746337890625,0.500323329477378,0.4974713976201869,0.3332937330180319,0.12983105386970184,0.246737151356922
0.6025,0.6,0.67325,0.60525,0.7070000000000001,0.54775,0.8725,0.7977500000000001,0.81125,0.7390000000000001,0.7625,0.71675,0.49691162109375,0.499615478515625,0.5308807373046875,0.5002487149825985,0.49739678313351143,0.32782346323931155,0.12983170090527504,0.24751136511293675
0.6025,0.6,0.6735,0.60575,0.7072499999999999,0.54825,0.8725,0.79825,0.81125,0.7382500000000001,0.76125,0.7127500000000001,0.49696044921875,0.4995849609375,0.5309326171875,0.5001243574912992,0.4974548166375552,0.32782346323931155,0.12983170090527504,0.24751136511293675
0.60275,0.6004999999999999,0.674,0.6065,0.7077500000000001,0.54975,0.8732500000000001,0.79875,0.81125,0.7365,0.76,0.7065,0.49700927734375,0.499554443359375,0.53092041015625,0.5000746144947795,0.49780301762940127,0.3332990761239683,0.131055440613133,0.24961545539985047
0.603,0.601,0.67425,0.60675,0.708,0.5507500000000001,0.8740000000000001,0.79875,0.81125,0.7354999999999999,0.76,0.7042499999999999,0.4969451904296875,0.499542236328125,0.5309722900390625,0.50000829049942,0.49807660413457183,0.33244558251907885,0.1301404981582284,0.25126831632463315
0.6032500000000001,0.6015,0.6745,0.607,0.70825,0.55175,0.8747499999999999,0.79875,0.81125,0.7345,0.76,0.7020000000000001,0.4969573974609375,0.49954833984375,0.530975341796875,0.49994196650406036,0.49830873811833043,0.33664896445773207,0.129834924698351,0.25094022840316554
0.60375,0.6025,0.675,0.6072500000000001,0.7090000000000001,0.55325,0.8755,0.79925,0.81125,0.733,0.7605,0.6977500000000001,0.4969146728515625,0.4994873046875,0.530975341796875,0.4997595755168215,0.49872326307311965,0.35056872736852895,0.12723545833420402,0.24650744705469335
0.60425,0.6035,0.6755,0.6075,0.70975,0.55475,0.87625,0.79975,0.81125,0.7315,0.7609999999999999,0.6934999999999999,0.4969482421875,0.4994659423828125,0.5309356689453125,0.49956889403016264,0.4990300115597619,0.3623120374074797,0.13044946049063888,0.2522686000207665
0.6045,0.604,0.6757500000000001,0.6075,0.71025,0.55525,0.87625,0.80025,0.81125,0.731,0.7615000000000001,0.6915,0.4970123291015625,0.4994903564453125,0.5309539794921875,0.4992372740371565,0.49932846953888005,0.36232271842177877,0.12800294119222513,0.2520488252023662
0.60475,0.60425,0.67625,0.6072500000000001,0.711,0.5557500000000001,0.8755,0.8015000000000001,0.81125,0.731,0.7617499999999999,0.69,0.4970489501953125,0.499462890625,0.5309814453125,0.49903830205107774,0.49960205601973834,0.3635815968005149,0.12647346294503264,0.2503846581520611
0.605,0.6045,0.67675,0.607,0.71175,0.55625,0.8747499999999999,0.8027500000000001,0.81125,0.731,0.762,0.6884999999999999,0.4970458984375,0.4994476318359375,0.5309844970703125,0.49891394455167437,0.49994196650406036,0.3635815968005149,0.12647346294503264,0.2503846581520611
0.605,0.60425,0.677,0.60675,0.7120000000000001,0.55625,0.8740000000000001,0.8035,0.81125,0.7315,0.7617499999999999,0.6890000000000001,0.4971221923828125,0.4995147705078125,0.5309844970703125,0.4988973635528345,0.49999170950058003,0.3635815968005149,0.12647346294503264,0.2503846581520611
0.605,0.604,0.6772499999999999,0.6065,0.7122499999999999,0.55625,0.8732500000000001,0.80425,0.81125,0.732,0.7615000000000001,0.6895,0.4970489501953125,0.4995513916015625,0.5309814453125,0.4989222350591984,0.5000829049941995,0.32836234769796174,0.12524084499832686,0.23165230209517113
0.605,0.60375,0.6775,0.60625,0.7125,0.55625,0.8725,0.805,0.81125,0.7325,0.76125,0.69,0.4969451904296875,0.49945068359375,0.5309783935546875,0.49905488306612583,0.50000829049942,0.32836234769796174,0.12524084499832686,0.23165230209517113
0.605,0.60375,0.6775,0.60625,0.7125,0.55625,0.8725,0.805,0.81125,0.7325,0.76125,0.69,0.496917724609375,0.499346923828125,0.53089599609375,0.49903830206728594,0.49986735200928084,0.32584725729588376,0.12386399124781354,0.2292182516821233
0.605,0.60375,0.6775,0.60625,0.7125,0.55625,0.8725,0.805,0.81125,0.7325,0.76125,0.69,0.4968475341796875,0.4993194580078125,0.5309112548828125,0.49919582156436904,0.4995606035226386,0.29609026851072007,0.1244664212132476,0.20649453261353964
0.6054999999999999,0.6045,0.6777500000000001,0.60675,0.7127500000000001,0.55675,0.8732500000000001,0.805,0.81125,0.73275,0.76075,0.691,0.4967926025390625,0.4992828369140625,0.530914306640625,0.49934505055392814,0.49931188854004016,0.29609026851072007,0.1244664212132476,0.20649453261353964
0.606,0.60525,0.6779999999999999,0.6072500000000001,0.713,0.55725,0.8740000000000001,0.805,0.81125,0.733,0.7602500000000001,0.6920000000000001,0.4968292236328125,0.4992645263671875,0.5309326171875,0.4995274415330629,0.49907146405686165,0.2893771392759254,0.12476941032576216,0.20283816456366682
0.6065,0.606,0.67825,0.60775,0.71325,0.55775,0.8747499999999999,0.805,0.81125,0.7332500000000001,0.7597499999999999,0.693,0.4968902587890625,0.4993255615234375,0.5309356689453125,0.49962692752610227,0.49885591106383886,0.280599689627916,0.12675482664866744,0.1968451196687218
0.607,0.60675,0.6785,0.6082500000000001,0.7134999999999999,0.55825,0.8755,0.805,0.81125,0.7334999999999999,0.75925,0.6940000000000001,0.4968994140625,0.4993804931640625,0.53095703125,0.4997429945179816,0.49872326307311965,0.2797542106819311,0.12705975307297165,0.19618549521217404
0.6075,0.6075,0.67875,0.60875,0.71375,0.55875,0.87625,0.805,0.81125,0.73375,0.75875,0.695,0.4969329833984375,0.49931640625,0.530950927734375,0.49971812301972174,0.4986569390777601,0.2751401008634948,0.12797647155513883,0.1955142506100026
0.6075,0.6075,0.67875,0.60875,0.71375,0.55875,0.87625,0.805,0.81125,0.73375,0.75875,0.695,0.4969573974609375,0.499346923828125,0.5309417724609375,0.4997595755168215,0.4985740340997688,0.2801809574843759,0.13134035447382794,0.1950677918300355
0.6075,0.6075,0.67875,0.60875,0.71375,0.55875,0.87625,0.805,0.81125,0.73375,0.75875,0.695,0.4969940185546875,0.4993255615234375,0.5309112548828125,0.4997595755168215,0.4985242911194573,0.27934348280214805,0.13516162892643838,0.19395748334090765
0.60775,0.608,0.679,0.609,0.7142499999999999,0.5595,0.87725,0.8055,0.8109999999999999,0.73375,0.75875,0.695,0.4970855712890625,0.4993194580078125,0.5309051513671875,0.49978444701508135,0.49857403413218515,0.27934348280214805,0.13516162892643838,0.19395748334090765
0.608,0.6085,0.67925,0.60925,0.71475,0.56025,0.87825,0.8059999999999999,0.8107500000000001,0.73375,0.75875,0.695,0.49710693359375,0.499285888671875,0.5308380126953125,0.49988393300812073,0.4986652296339087,0.27306510463355493,0.14356939891137155,0.188521434404402
0.6082500000000001,0.609,0.6795,0.6095,0.71525,0.561,0.87925,0.8065000000000001,0.8105,0.73375,0.75875,0.695,0.4970794677734375,0.4993194580078125,0.53082275390625,0.5000580334959396,0.4986901011402727,0.2701259389820005,0.14647298717465249,0.18741087988613228
0.6085,0.6095,0.67975,0.60975,0.71575,0.56175,0.8802500000000001,0.807,0.81025,0.73375,0.75875,0.695,0.4970855712890625,0.4992828369140625,0.5308258056640625,0.5002901674715942,0.49868181061654043,0.2676188632388272,0.1486128021240345,0.18374545922552657
0.60875,0.61,0.68,0.61,0.71625,0.5625,0.88125,0.8075,0.81,0.73375,0.75875,0.695,0.4970794677734375,0.4993560791015625,0.5308349609375,0.5003896534646335,0.4986735200928082,0.2596575366395953,0.1706284038138842,0.18361726122010677
0.60875,0.61,0.68,0.61,0.71625,0.5625,0.88125,0.8075,0.81,0.73375,0.75875,0.695,0.497039794921875,0.499444580078125,0.5308624267578125,0.5005223014553527,0.4985574530847207,0.30038710282752273,0.19586414595952176,0.1993411736311472
0.60875,0.61,0.68,0.61,0.71625,0.5625,0.88125,0.8075,0.81,0.73375,0.75875,0.695,0.4970916748046875,0.4995513916015625,0.530975341796875,0.500455977459993,0.4985574530847207,0.2995416186839641,0.1986160755358208,0.1997813204668905
0.60875,0.61,0.68,0.61,0.71625,0.5625,0.88125,0.8075,0.81,0.73375,0.75875,0.695,0.4971343994140625,0.499639892578125,0.5309906005859375,0.5000994859930393,0.4986735200766,0.29997370859234535,0.2007573439434113,0.2002270741035051
0.609,0.61,0.68,0.61,0.71625,0.56275,0.88075,0.8079999999999999,0.809,0.73175,0.75875,0.69525,0.49715576171875,0.4996978759765625,0.53099365234375,0.4996269275342064,0.4987812965771634,0.29997370859234535,0.2007573439434113,0.2002270741035051
0.60925,0.61,0.68,0.61,0.71625,0.563,0.8802500000000001,0.8085,0.8079999999999999,0.7297499999999999,0.75875,0.6955,0.49718017578125,0.4995452880859375,0.53092041015625,0.4992621455516245,0.49893881607424656,0.2978773555313813,0.2038148488770528,0.20132943746350734
0.60925,0.60975,0.67975,0.60975,0.716,0.5635,0.87925,0.8079999999999999,0.8065000000000001,0.72625,0.7585,0.69475,0.4972564697265625,0.49940185546875,0.530865478515625,0.49897197807192634,0.4992206930626289,0.30247277487418783,0.21742768609470287,0.21616266129658274
0.60925,0.6095,0.6795,0.6095,0.71575,0.564,0.87825,0.8075,0.805,0.72275,0.75825,0.6940000000000001,0.49730224609375,0.4993072509765625,0.5307586669921875,0.49884762058873117,0.49975128502550564,0.30661475267516264,0.21911624591205153,0.23811175936433276
0.60925,0.60925,0.67925,0.60925,0.7155,0.5645,0.87725,0.807,0.8035,0.71925,0.758,0.69325,0.4974029541015625,0.4991912841796875,0.53067626953125,0.498880782586411,0.5002570054982266,0.30661475267516264,0.21911624591205153,0.23811175936433276
0.609,0.609,0.679,0.609,0.71525,0.56475,0.8767499999999999,0.8059999999999999,0.8029999999999999,0.7177500000000001,0.75775,0.6922499999999999,0.4975189208984375,0.4991363525390625,0.53074951171875,0.4989885590707662,0.5011938319083685,0.31500549762980756,0.2204950369743545,0.24454581254748647
0.60875,0.60875,0.67875,0.60875,0.715,0.565,0.87625,0.805,0.8025,0.71625,0.7575,0.69125,0.49749755859375,0.4991180419921875,0.530963134765625,0.49953573204869106,0.5026280882674993,0.33172558859899287,0.2221847257833925,0.27172299763684027
0.60625,0.605,0.67625,0.6065,0.7125,0.55975,0.87425,0.8035,0.80375,0.716,0.75775,0.7,0.497332763671875,0.4991546630859375,0.5309814453125,0.5001243574994033,0.5037887581619798,0.33172558859899287,0.2221847257833925,0.27172299763684027
0.60375,0.60125,0.67375,0.60425,0.71,0.5545,0.87225,0.802,0.805,0.71575,0.758,0.70875,0.49715576171875,0.4992401123046875,0.5309814453125,0.5003564914750578,0.5043110596335406,0.3384066799884643,0.21943553994151827,0.2817094501788261
0.60125,0.5975,0.67125,0.602,0.7075,0.54925,0.8702500000000001,0.8005,0.80625,0.7155,0.75825,0.7175,0.4968597412109375,0.499359130859375,0.530938720703125,0.5003399104600097,0.5044934506045714,0.3610264590917828,0.20766889065316452,0.299482550527506
0.59875,0.59375,0.66875,0.59975,0.705,0.544,0.8682500000000001,0.799,0.8075,0.71525,0.7585,0.72625,0.4966156005859375,0.499365234375,0.5308746337890625,0.5001658099802949,0.5042115736405013,0.37359922915405674,0.20262597129408275,0.3089268845142895
0.59625,0.59,0.66625,0.5975,0.7025,0.53875,0.86625,0.7975,0.80875,0.715,0.75875,0.735,0.4964752197265625,0.499456787109375,0.5307769775390625,0.4995771845133744,0.5033244902268791,0.3836355571808022,0.1992653159633996,0.3198064620937763
0.59625,0.59,0.66625,0.5975,0.7025,0.53875,0.86625,0.7975,0.80875,0.715,0.75875,0.735,0.496466064453125,0.4994110107421875,0.5307525634765625,0.49888907305341457,0.5026032168016558,0.3836355571808022,0.1992653159633996,0.3198064620937763
0.59625,0.59,0.66625,0.5975,0.7025,0.53875,0.86625,0.7975,0.80875,0.715,0.75875,0.735,0.4964080810546875,0.4993316650390625,0.5308837890625,0.4985491625934048,0.5020809153300949,0.4842391056954609,0.16136266845379033,0.3737537094167693
0.5935,0.5875,0.66375,0.59625,0.70025,0.5357500000000001,0.866,0.7965000000000001,0.8085,0.71475,0.7595000000000001,0.73675,0.496697998046875,0.4992889404296875,0.5316009521484375,0.4992041120556849,0.5033991047783872,0.641273275034642,0.1477924445056516,0.5129783155059238
