C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.62625,0.6325,0.68375,0.62,0.715,0.535,0.93625,0.8525,0.86375,0.8275,0.80125,0.80875,0.4839961552324883,0.4907885778365173,0.5058192158276262,0.4333985950418749,0.32136358930842235,0.35974985829337863,0.47125448106013923,0.0387702332606414
0.62625,0.6325,0.68375,0.62,0.715,0.535,0.93625,0.8525,0.86375,0.8275,0.80125,0.80875,0.4809363610877488,0.49512595618567024,0.504910088509752,0.42401243773581254,0.3302545244819632,0.31618230866782565,0.49666553371211436,0.004309060402483364
0.62625,0.6325,0.68375,0.62,0.715,0.535,0.93625,0.8525,0.86375,0.8275,0.80125,0.80875,0.4805318595057872,0.49863831150626775,0.5018823340942768,0.421985489068052,0.3465392169995627,0.31618230866782565,0.49666553371211436,0.004309060402483364
0.62625,0.63325,0.6835,0.61975,0.71575,0.53625,0.9365000000000001,0.8525,0.8632500000000001,0.8275,0.80175,0.8085,0.4801313628899836,0.5015459169370019,0.4990588329528616,0.42512956323046475,0.36665899093772114,0.31618230866782565,0.49666553371211436,0.004309060402483364
0.62625,0.634,0.68325,0.6195,0.7165,0.5375,0.93675,0.8525,0.86275,0.8275,0.8022499999999999,0.80825,0.4793423845568505,0.5036044695422324,0.4973607273018543,0.4318323154778778,0.3887596462009637,0.31797966428113816,0.4969455747275699,0.00471066371666044
0.62625,0.63475,0.6829999999999999,0.61925,0.7172499999999999,0.53875,0.937,0.8525,0.86225,0.8275,0.8027500000000001,0.8079999999999999,0.4786335055468781,0.5056109575874084,0.49569866634626936,0.4417712765730566,0.4160313250148797,0.31797966428113816,0.4969455747275699,0.00471066371666044
0.62625,0.6355,0.6827500000000001,0.619,0.718,0.54,0.9372499999999999,0.8525,0.86175,0.8275,0.80325,0.8077500000000001,0.47847330690055667,0.5065080700068084,0.49445312187112017,0.45454336050983285,0.44281930168413175,0.31797966428113816,0.499738631621333,0.00510925393123091
0.62625,0.63625,0.6825,0.61875,0.71875,0.54125,0.9375,0.8525,0.86125,0.8275,0.80375,0.8075,0.47895790780567904,0.5060995634586888,0.4940646401537907,0.46869745421210335,0.4676379130534061,0.3183418865722811,0.49862229499935756,0.00591348750801161
0.62625,0.63625,0.6825,0.61875,0.71875,0.54125,0.9375,0.8525,0.86125,0.8275,0.80375,0.8075,0.47976691096960233,0.5046657855741119,0.4941767792062157,0.48153863835233157,0.4880340899668731,0.31834418293570904,0.4983419558318849,0.0051097712042669635
0.62625,0.63625,0.6825,0.61875,0.71875,0.54125,0.9375,0.8525,0.86125,0.8275,0.80375,0.8075,0.48108454483559615,0.502334895270135,0.49462533541591575,0.49242197384812625,0.5060462977478374,0.31834418293570904,0.4983419558318849,0.0051097712042669635
0.62625,0.63625,0.6825,0.61875,0.71875,0.54125,0.9375,0.8525,0.86125,0.8275,0.80375,0.8075,0.4823981737354319,0.4990668428851776,0.4950698866594577,0.49912472641075817,0.5223770590491138,0.31834418293570904,0.4983419558318849,0.0051097712042669635
0.62625,0.63625,0.6825,0.61875,0.71875,0.54125,0.9375,0.8525,0.86125,0.8275,0.80375,0.8075,0.48346749969962755,0.49514197605030236,0.49486963835155595,0.4992744443738314,0.5392491084746502,0.31725980349044197,0.49666730182291313,0.005512519230376963
0.62625,0.63625,0.6829999999999999,0.61875,0.7197499999999999,0.54225,0.93625,0.85425,0.86075,0.8272499999999999,0.804,0.8072499999999999,0.4844206816452401,0.4898914654171172,0.49285914534022185,0.49018772306146247,0.5623056569555533,0.31725980349044197,0.49666730182291313,0.005512519230376963
0.62625,0.63625,0.6835,0.61875,0.72075,0.54325,0.935,0.856,0.8602500000000001,0.8270000000000001,0.80425,0.807,0.4934919299931916,0.4863951299611518,0.5011013656934599,0.4601059530058491,0.5490844200301825,0.31906174736297727,0.49778482065230506,0.006515218504801239
0.62625,0.63625,0.684,0.61875,0.72175,0.54425,0.93375,0.85775,0.8597499999999999,0.82675,0.8045,0.80675,0.4861348071608795,0.48917457647482876,0.5193479915094718,0.4476563386665576,0.5024645869821865,0.3172437378817127,0.49582805936506186,0.005915562298390021
0.62625,0.63625,0.6845,0.61875,0.72275,0.54525,0.9325,0.8595,0.85925,0.8265,0.80475,0.8065000000000001,0.484632944851616,0.4940406103568425,0.5231927590211862,0.45290797975169605,0.4339398859580733,0.31797048329505956,0.49778422781515486,0.0051124645696224
0.62625,0.63625,0.685,0.61875,0.72375,0.54625,0.93125,0.86125,0.85875,0.82625,0.805,0.80625,0.4843445872882374,0.5051664063438664,0.5349032800672834,0.4642519852518794,0.35175631005441327,0.31797048329505956,0.49778422781515486,0.0051124645696224
0.62625,0.63625,0.685,0.61875,0.72375,0.54625,0.93125,0.86125,0.85875,0.82625,0.805,0.80625,0.4872481877528135,0.508574632544355,0.5611197885377869,0.4720603465185257,0.2646090107601231,0.3190594509995493,0.4969467534681024,0.005816385798772896
0.62625,0.63625,0.685,0.61875,0.72375,0.54625,0.93125,0.86125,0.85875,0.82625,0.805,0.80625,0.48353558412431413,0.515022628058793,0.5750210260723296,0.4979845674474084,0.22396637615713771,0.3190594509995493,0.4969467534681024,0.005816385798772896
0.62625,0.63625,0.685,0.61875,0.72375,0.54625,0.93125,0.86125,0.85875,0.82625,0.805,0.80625,0.49208618687172095,0.5146661860707277,0.5704593696183267,0.5046988368907407,0.22309110385128683,0.31906404372640523,0.4966667124526468,0.005410321400370526
0.625,0.63475,0.68475,0.6195,0.72225,0.5429999999999999,0.9309999999999999,0.8584999999999999,0.8584999999999999,0.826,0.80425,0.8072499999999999,0.49470543473907647,0.5132123833553607,0.5802675317393569,0.4946562249950401,0.24063112245056756,0.31906404372640523,0.4966667124526468,0.005410321400370526
0.62375,0.63325,0.6845,0.62025,0.72075,0.5397500000000001,0.9307500000000001,0.85575,0.8582500000000001,0.82575,0.8035,0.80825,0.49705634987384356,0.5044815571308422,0.5881092554767913,0.48287458280155615,0.27458251912005827,0.3500386445797964,0.5181884240454719,0.03345275129034344
0.6225,0.6317499999999999,0.68425,0.621,0.71925,0.5365,0.9305,0.853,0.858,0.8255,0.8027500000000001,0.80925,0.49561856702310864,0.5051063318514959,0.578505346629821,0.4784406313299546,0.31236899721010786,0.34267710656027867,0.410639728765979,0.0489894179466963
0.62125,0.63025,0.684,0.62175,0.7177500000000001,0.53325,0.93025,0.8502500000000001,0.85775,0.82525,0.802,0.81025,0.49249869838599863,0.5013977331891546,0.5722295646601786,0.47831394685809453,0.34528388803588067,0.4916470450453488,0.6048961269227866,0.25891551180507066
0.62,0.62875,0.68375,0.6225,0.71625,0.53,0.93,0.8475,0.8575,0.825,0.80125,0.81125,0.49338780087308265,0.498886619408066,0.5747767231366895,0.4816768398174702,0.37779569213498504,0.5290269406587433,0.5596672147833255,0.31174117157557407
0.62,0.62875,0.68375,0.6225,0.71625,0.53,0.93,0.8475,0.8575,0.825,0.80125,0.81125,0.4940806600184228,0.49653169930714086,0.5762265208858985,0.487423701459036,0.4200737062352319,0.5290269406587433,0.5596672147833255,0.31174117157557407
0.62,0.62875,0.68375,0.6225,0.71625,0.53,0.93,0.8475,0.8575,0.825,0.80125,0.81125,0.49353598462092996,0.4966678681565141,0.571821058112059,0.49373488417569994,0.4630312100374556,0.5676285284216032,0.5295668064058944,0.46318124764669655
0.61525,0.6245,0.6807500000000001,0.6185,0.713,0.5267499999999999,0.9277500000000001,0.8434999999999999,0.8565,0.82475,0.8007500000000001,0.8115000000000001,0.4927229764908487,0.4975169209820177,0.5700788978333133,0.5044224345458699,0.5124496136187913,0.5676285284216032,0.5295668064058944,0.46318124764669655
0.6104999999999999,0.62025,0.6777500000000001,0.6145,0.70975,0.5235,0.9255,0.8395,0.8554999999999999,0.8245,0.80025,0.81175,0.491869918699187,0.4985862469462133,0.5669830589931515,0.5127835999618826,0.5549118960089936,0.5819362084000026,0.518414052317816,0.5105878132687419
0.60575,0.616,0.67475,0.6104999999999999,0.7065,0.52025,0.92325,0.8355,0.8545,0.8242499999999999,0.79975,0.812,0.49097681124594494,0.5001401738155312,0.5645760743321719,0.5207992628295727,0.5921686061427658,0.5994878412604915,0.49133719661151476,0.5556000555988104
0.601,0.61175,0.67175,0.6065,0.70325,0.517,0.9209999999999999,0.8315,0.8534999999999999,0.8240000000000001,0.79925,0.8122499999999999,0.49072850334414675,0.500893107453242,0.5633145099923905,0.5264424734904916,0.6240930559457464,0.6249349791843589,0.4774020046951176,0.6272096341043093
0.59625,0.6075,0.66875,0.6025,0.7,0.51375,0.91875,0.8275,0.8525,0.82375,0.79875,0.8125,0.49011574352196724,0.5013456686291001,0.5627297849333173,0.5303236204524764,0.6536220208613055,0.6349923540479878,0.48244454575295587,0.6528128861022573
0.59625,0.6075,0.66875,0.6025,0.7,0.51375,0.91875,0.8275,0.8525,0.82375,0.79875,0.8125,0.4898153710601145,0.5023829548640314,0.5635588129280308,0.5334907290067277,0.6752044232026891,0.6349923540479878,0.48244454575295587,0.6528128861022573
0.59625,0.6075,0.66875,0.6025,0.7,0.51375,0.91875,0.8275,0.8525,0.82375,0.79875,0.8125,0.4900556690295967,0.5019303936881734,0.5641195081901558,0.5353909942833783,0.6995623652880749,0.6771155938329256,0.4416812747865298,0.6976532063757641
0.59625,0.6075,0.66875,0.6025,0.7,0.51375,0.91875,0.8275,0.8525,0.82375,0.79875,0.8125,0.48823340942769033,0.501894348992751,0.5624133926068324,0.5337786480972051,0.7212253858393924,0.5576170540207344,0.46053572536859916,0.41927986150773594
0.598,0.61025,0.6705,0.60525,0.7025,0.5175,0.92,0.831,0.85225,0.8240000000000001,0.8005,0.8125,0.4868196563739036,0.5013536785614161,0.5614481957627458,0.5310952441193061,0.7379707532247572,0.5338869436665327,0.47336519972846525,0.37966620411503965
0.59975,0.613,0.6722499999999999,0.608,0.705,0.52125,0.92125,0.8345,0.852,0.8242499999999999,0.8022499999999999,0.8125,0.485077496095158,0.5027554167167287,0.5611197885377869,0.5310606939725488,0.742969024600644,0.5338869436665327,0.47336519972846525,0.37966620411503965
0.6015,0.61575,0.674,0.61075,0.7075,0.525,0.9225,0.838,0.85175,0.8245,0.804,0.8125,0.48253434258480515,0.5020225079098082,0.5551844286915776,0.533294944241353,0.7326154595828775,0.4392897131683924,0.5045751531022741,0.21959006160010844
0.6032500000000001,0.6185,0.6757500000000001,0.6135,0.71,0.52875,0.92375,0.8415,0.8515,0.82475,0.8057500000000001,0.8125,0.4806880531859506,0.5037246185269735,0.5432496295406304,0.5505240115198186,0.6919843400143109,0.4392897131683924,0.5045751531022741,0.21959006160010844
0.605,0.62125,0.6775,0.61625,0.7125,0.5325,0.925,0.845,0.85125,0.825,0.8075,0.8125,0.48160919540229885,0.500560695262125,0.5302695342224358,0.5634227788477046,0.6393297254237088,0.4392897131683924,0.5045751531022741,0.21959006160010844
0.60875,0.6232500000000001,0.67875,0.61625,0.71325,0.5345,0.9257500000000001,0.846,0.85275,0.82525,0.8065000000000001,0.8115000000000001,0.476506868516961,0.49957146862109014,0.5152949657575393,0.5705286174615359,0.5811585836533603,0.38057757972104866,0.49950430493723574,0.13283990766057094
0.6125,0.62525,0.68,0.61625,0.7140000000000001,0.5365,0.9265000000000001,0.847,0.85425,0.8255,0.8055,0.8105,0.4722896391525492,0.4965717489687212,0.4995234090271937,0.5751698701739311,0.528976158964942,0.38057757972104866,0.49950430493723574,0.13283990766057094
0.61625,0.62725,0.68125,0.61625,0.71475,0.5385,0.9272499999999999,0.848,0.85575,0.82575,0.8045,0.8095,0.47171692899195,0.49257078777684327,0.5012295246105171,0.567614877851005,0.47211793069687125,0.35140492274019275,0.4933421787871898,0.09371300799362793
0.62,0.62925,0.6825,0.61625,0.7155,0.5405,0.9279999999999999,0.8490000000000001,0.85725,0.826,0.8035,0.8085,0.47435620169009574,0.48802114622131443,0.5023749449317153,0.5422780134698091,0.4322584351553842,0.35140492274019275,0.4933421787871898,0.09371300799362793
0.62375,0.63125,0.68375,0.61625,0.71625,0.5425,0.92875,0.85,0.85875,0.82625,0.8025,0.8075,0.47532139853418237,0.4873723417037126,0.5058232207937843,0.5171139000925872,0.39565818069200065,0.3380967059041907,0.4952859635279235,0.06609063609892754
0.62375,0.63125,0.68375,0.61625,0.71625,0.5425,0.92875,0.85,0.85875,0.82625,0.8025,0.8075,0.4797388762064961,0.4868196563739036,0.5111458208178141,0.4946677412002715,0.36372221405335087,0.32300261080438275,0.48381659279904216,0.011526968051578098
0.62375,0.63125,0.68375,0.61625,0.71625,0.5425,0.92875,0.85,0.85875,0.82625,0.8025,0.8075,0.4845087909007169,0.4868957507309063,0.5155472786254957,0.47045951905933453,0.3336634790200136,0.32302097277654007,0.4910791287063389,0.007422275451073845
0.62375,0.63125,0.68375,0.61625,0.71625,0.5425,0.92875,0.85,0.85875,0.82625,0.8025,0.8075,0.4873923665345028,0.48966318234610917,0.5073451079338379,0.4546009454987412,0.3192675331421452,0.31581779001325483,0.5000180832665223,0.005414683082066241
0.62425,0.6325,0.6835,0.61625,0.7172499999999999,0.54275,0.92875,0.851,0.8590000000000001,0.8265,0.8025,0.8077500000000001,0.48565421122191516,0.49283111057711565,0.5054707837718772,0.44295750380222376,0.32111021532120065,0.3154509749952561,0.4977839331300217,0.005316127689974663
0.62475,0.63375,0.68325,0.61625,0.71825,0.5429999999999999,0.92875,0.852,0.85925,0.82675,0.8025,0.8079999999999999,0.48469301934398656,0.49683607673515157,0.5029356401938404,0.43780951392288847,0.3381780497822994,0.3154509749952561,0.4977839331300217,0.005316127689974663
0.62525,0.635,0.6829999999999999,0.61625,0.71925,0.54325,0.92875,0.853,0.8595,0.8270000000000001,0.8025,0.80825,0.48560615162801873,0.5002963674956946,0.49975169209820175,0.43762524599318303,0.36181043518328193,0.31473111867219294,0.49862052342167484,0.005811917750039161
0.62575,0.63625,0.6827500000000001,0.61625,0.7202500000000001,0.5435,0.92875,0.8540000000000001,0.8597499999999999,0.8272499999999999,0.8025,0.8085,0.4861668468901438,0.5031278785694261,0.49748888621891146,0.4392030413120989,0.383565588978952,0.31508415997725725,0.4961078056953843,0.005312901856292025
0.62625,0.6375,0.6825,0.61625,0.72125,0.54375,0.92875,0.855,0.86,0.8275,0.8025,0.80875,0.48637510513036164,0.5055228483319316,0.496435580119348,0.44346424096916387,0.40894852115313696,0.31689528483587115,0.496945869412703,0.004814314596382608
0.62625,0.6375,0.6825,0.61625,0.72125,0.54375,0.92875,0.855,0.86,0.8275,0.8025,0.80875,0.4870399295125956,0.5072930433737834,0.49590291962032923,0.4495220554626078,0.43187838318080435,0.31906863198562796,0.49750448148483245,0.0060152687337858245
0.62625,0.6375,0.6825,0.61625,0.72125,0.54375,0.92875,0.855,0.86,0.8275,0.8025,0.80875,0.48722415795586527,0.5083663743041371,0.49583083022948454,0.4567891286950565,0.45037429499774567,0.31906863198562796,0.49750448148483245,0.0060152687337858245
0.62625,0.63725,0.6827500000000001,0.6164999999999999,0.72175,0.5445,0.9277500000000001,0.85575,0.8590000000000001,0.8275,0.8027500000000001,0.809,0.48628299090872684,0.5087348311906764,0.49504185189635147,0.46538062902320115,0.46892779009240726,0.31689069210901527,0.4977839331300217,0.0054139416784857956
0.62625,0.637,0.6829999999999999,0.61675,0.72225,0.54525,0.92675,0.8565,0.858,0.8275,0.8029999999999999,0.80925,0.48460491008850975,0.5088469702431014,0.49349593495934957,0.47489346990049836,0.4907865943283491,0.31978619641289624,0.4977839331300217,0.005914326414710235
0.62625,0.6367499999999999,0.68325,0.617,0.72275,0.546,0.9257500000000001,0.85725,0.857,0.8275,0.80325,0.8095,0.4817854139132524,0.508907044735472,0.49150947174496373,0.4843717606310383,0.514223194603707,0.31689528483587115,0.4961078056953843,0.005309467720493278
0.62625,0.6365,0.6835,0.61725,0.7232500000000001,0.54675,0.92475,0.858,0.856,0.8275,0.8035,0.80975,0.47845728703592455,0.508574632544355,0.4901037286234931,0.49607278569533864,0.54955660542924,0.31689528483587115,0.4961078056953843,0.005309467720493278
0.62625,0.63625,0.68375,0.6175,0.72375,0.5475,0.92375,0.85875,0.855,0.8275,0.80375,0.81,0.4782650486603388,0.5102807481276783,0.5151347671112179,0.5069791545022214,0.585488887926941,0.3194193813948974,0.49778422781515486,0.006116434550268671
0.62625,0.63625,0.68375,0.6175,0.72375,0.5475,0.92375,0.85875,0.855,0.8275,0.80375,0.81,0.47593015339020384,0.5033801914373823,0.505562897993512,0.522745594097962,0.5265461235705131,0.3172437378817127,0.49750507085509865,0.006015874012883095
0.62625,0.63625,0.68375,0.6175,0.72375,0.5475,0.92375,0.85875,0.855,0.8275,0.80375,0.81,0.48071608794905685,0.5083143097440826,0.5133445472385758,0.5213866170356338,0.4461476467483133,0.3172437378817127,0.49750507085509865,0.006015874012883095
0.62525,0.63525,0.6835,0.618,0.723,0.5455,0.9235,0.8584999999999999,0.855,0.8272499999999999,0.8035,0.81025,0.486527293844367,0.5130561896751973,0.5215026633024951,0.5179085566201923,0.3575837892754753,0.3136398546042753,0.4986219968473405,0.006314052477293788
0.62425,0.63425,0.68325,0.6185,0.72225,0.5435,0.92325,0.8582500000000001,0.855,0.8270000000000001,0.80325,0.8105,0.48983539589090475,0.5176739156554128,0.5371540710480996,0.5064839341709504,0.2795462468336897,0.31798195617693303,0.49946035871667627,0.005914947522235783
0.6232500000000001,0.63325,0.6829999999999999,0.619,0.7215,0.5415,0.9229999999999999,0.858,0.855,0.82675,0.8029999999999999,0.8107500000000001,0.49038407625455566,0.5201730145380271,0.5265449156954624,0.49352758302496885,0.19751238943347815,0.31616624305909635,0.49722591389504256,0.0051079806924603935
0.62225,0.63225,0.6827500000000001,0.6195,0.72075,0.5395,0.9227500000000001,0.85775,0.855,0.8265,0.8027500000000001,0.8109999999999999,0.49507389162561577,0.5230085305779166,0.5593896431575154,0.4739836472677652,0.225716929414842,0.3176105528997114,0.4975047761699656,0.006016091812056174
0.62125,0.63125,0.6825,0.62,0.72,0.5375,0.9225,0.8575,0.855,0.82625,0.8025,0.81125,0.49520605550883096,0.5161680483799912,0.5690656413953302,0.47598756280456267,0.2949902193536963,0.31399978053199024,0.49610721632511806,0.005612622642753926
0.62125,0.63125,0.6825,0.62,0.72,0.5375,0.9225,0.8575,0.855,0.82625,0.8025,0.81125,0.49533821939204614,0.5093275661820658,0.5787416396331451,0.4779914783413601,0.3642635092925506,0.4703423457020024,0.6001297959736732,0.21945427267961481
0.62125,0.63125,0.6825,0.62,0.72,0.5375,0.9225,0.8575,0.855,0.82625,0.8025,0.81125,0.4977051543914454,0.5036405142376547,0.5793103448275863,0.48468271374184624,0.41980882477884385,0.6395551656324497,0.4881968515549157,0.3838547759889381
0.61525,0.62475,0.6779999999999999,0.61675,0.71475,0.53075,0.9207500000000001,0.8504999999999999,0.855,0.8275,0.8015000000000001,0.813,0.4983058993151508,0.49767711962833916,0.5779686811646442,0.49417252112793025,0.4956696986084201,0.6395551656324497,0.4881968515549157,0.3838547759889381
0.60925,0.6182500000000001,0.6735,0.6135,0.7095,0.524,0.919,0.8434999999999999,0.855,0.82875,0.8005,0.81475,0.49810565100724896,0.49967159277504103,0.5668749249068845,0.5049637222986221,0.5537947708745915,0.6521068022010742,0.5130835068121599,0.4326760846308755
